"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CTMD0024","2018-11","41.475831","-72.704598","76.8","DURHAM 1.2 W, CT US","13","2,N","11","2,N","2","2,N","41.9","2,,N,03,","193.4","2,,,N"
"US1CTMD0024","2019-01","41.475831","-72.704598","76.8","DURHAM 1.2 W, CT US","9","3,N","8","3,N","1","3,N","57.2","3,,N,25,","118.5","3,,,N"
"US1CTMD0024","2019-02","41.475831","-72.704598","76.8","DURHAM 1.2 W, CT US","10","3,N","8","3,N","1","3,N","29.2","3,,N,13,","96.5","3,,,N"
"US1CTMD0024","2019-03","41.475831","-72.704598","76.8","DURHAM 1.2 W, CT US","6","3,N","5","3,N","0","3,N","10.2","3,,N,22,","34.4","3,,,N"
"US1CTMD0024","2019-04","41.475831","-72.704598","76.8","DURHAM 1.2 W, CT US","17","3,N","10","3,N","2","3,N","54.6","3,,N,27,","196.3",",a,,N"
"US1CTMD0024","2019-05","41.475831","-72.704598","76.8","DURHAM 1.2 W, CT US","16","5,N","8","5,N","0","5,N","22.9","5,,N,13,","148.6","2,a,,N"
"US1CTMD0024","2019-06","41.475831","-72.704598","76.8","DURHAM 1.2 W, CT US","13","5,N","5","5,N","2","5,N","52.1","5,,N,19,","108.5","5,,,N"
"US1CTMD0024","2019-09","41.475831","-72.704598","76.8","DURHAM 1.2 W, CT US","7","1,N","6","1,N","0","1,N","18.0","1,,N,03,","63.9","1,,,N"
"US1CTMD0024","2019-10","41.475831","-72.704598","76.8","DURHAM 1.2 W, CT US","14",",N","10",",N","2",",N","48.3",",,N,17,","153.1",",,,N"
"US1CTMD0024","2019-11","41.475831","-72.704598","76.8","DURHAM 1.2 W, CT US","8","3,N","5","3,N","1","3,N","32.5","3,,N,25,","67.0","3,,,N"
"US1CTMD0024","2019-12","41.475831","-72.704598","76.8","DURHAM 1.2 W, CT US","10","3,N","10","3,N","2","3,N","62.2","3,,N,14,","194.7","3,,,N"
"US1CTMD0024","2020-01","41.475831","-72.704598","76.8","DURHAM 1.2 W, CT US","10","2,N","5","2,N","0","2,N","21.6","2,,N,26,","48.9",",a,,N"
"US1CTMD0024","2020-02","41.475831","-72.704598","76.8","DURHAM 1.2 W, CT US","13","4,N","11","4,N","0","4,N","24.1","4,,N,27,","94.9","1,a,,N"
"US1CTMD0024","2020-03","41.475831","-72.704598","76.8","DURHAM 1.2 W, CT US","14",",N","9",",N","1",",N","34.0",",,N,24,","96.8",",,,N"
"US1CTMD0024","2020-04","41.475831","-72.704598","76.8","DURHAM 1.2 W, CT US","15",",N","12",",N","1",",N","52.8",",,N,14,","144.0",",,,N"
"US1CTMD0024","2020-05","41.475831","-72.704598","76.8","DURHAM 1.2 W, CT US","15","1,N","9","1,N","1","1,N","36.1","1,,N,01,","98.3","1,,,N"
"US1CTMD0024","2020-06","41.475831","-72.704598","76.8","DURHAM 1.2 W, CT US","7","1,N","6","1,N","0","1,N","21.1","1,,N,28,","57.4","1,,,N"
"US1CTMD0024","2020-07","41.475831","-72.704598","76.8","DURHAM 1.2 W, CT US","14","3,N","5","3,N","0","3,N","13.2","3,,N,04,","45.6","3,,,N"
"US1CTMD0024","2020-09","41.475831","-72.704598","76.8","DURHAM 1.2 W, CT US","6","1,N","4","1,N","1","1,N","33.3","1,,N,30,","61.9","1,,,N"
"US1CTMD0024","2020-10","41.475831","-72.704598","76.8","DURHAM 1.2 W, CT US","11","4,N","6","4,N","3","4,N","39.6","4,,N,30,","153.0","1,a,,N"
"US1CTMD0024","2020-11","41.475831","-72.704598","76.8","DURHAM 1.2 W, CT US","9","1,N","9","1,N","1","1,N","34.3","1,,N,23,","118.8","1,,,N"
"US1CTMD0024","2020-12","41.475831","-72.704598","76.8","DURHAM 1.2 W, CT US","10","2,N","8","2,N","3","2,N","40.1","2,,N,01,","165.2","2,,,N"
"US1CTMD0024","2021-01","41.475831","-72.704598","76.8","DURHAM 1.2 W, CT US","4","5,N","3","5,N","0","5,N","9.1","5,,N,02,","59.3","3,a,,N"
"US1CTMD0024","2021-02","41.475831","-72.704598","76.8","DURHAM 1.2 W, CT US","11","5,N","8","5,N","1","5,N","28.7","5,,N,02,","111.2","1,a,,N"
"US1CTMD0024","2021-03","41.475831","-72.704598","76.8","DURHAM 1.2 W, CT US","7","1,N","4","1,N","2","1,N","33.0","1,,N,29,","86.2","1,,,N"
"US1CTMD0024","2021-04","41.475831","-72.704598","76.8","DURHAM 1.2 W, CT US","9","5,N","6","5,N","1","5,N","40.1","5,,N,16,","84.1","1,a,,N"
"US1CTMD0024","2021-05","41.475831","-72.704598","76.8","DURHAM 1.2 W, CT US","10","4,N","6","4,N","2","4,N","39.9","4,,N,29,","125.2","1,a,,N"
"US1CTMD0024","2021-06","41.475831","-72.704598","76.8","DURHAM 1.2 W, CT US","9",",N","3",",N","0",",N","15.0",",,N,15,","40.8",",,,N"
"US1CTMD0024","2021-09","41.475831","-72.704598","76.8","DURHAM 1.2 W, CT US","10","1,N","9","1,N","1","1,N","139.7","1,,N,02,","221.2","1,,,N"
"US1CTMD0024","2021-10","41.475831","-72.704598","76.8","DURHAM 1.2 W, CT US","7","5,N","6","5,N","1","5,N","50.5","5,,N,27,","132.5","5,,,N"
"US1CTMD0024","2021-11","41.475831","-72.704598","76.8","DURHAM 1.2 W, CT US","","","","","","","","","48.0","4,a,,N"
