"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014055","1958-07","20.6667","-103.7333","1300.0","INGENIO EL REFUGIO, MX","","","","","21",",m","19",",m","3",",m","","","","","","","","","","","","","48.8",",,m,01,","","","","","","","287.5",",,,m","","","","","",""
"MXN00014055","1958-08","20.6667","-103.7333","1300.0","INGENIO EL REFUGIO, MX","","","","","24",",m","20",",m","2",",m","","","","","","","","","","","","","30.0",",,m,04,","","","","","","","225.4",",,,m","","","","","",""
"MXN00014055","1958-09","20.6667","-103.7333","1300.0","INGENIO EL REFUGIO, MX","","","","","20",",m","17",",m","2",",m","","","","","","","","","","","","","31.0",",,m,27,","","","","","","","224.6",",,,m","","","","","",""
"MXN00014055","1959-06","20.6667","-103.7333","1300.0","INGENIO EL REFUGIO, MX","","","","","17",",m","14",",m","5",",m","","","","","","","","","","","","","50.3",",,m,19,","","","","","","","297.0",",,,m","","","","","",""
"MXN00014055","1959-07","20.6667","-103.7333","1300.0","INGENIO EL REFUGIO, MX","","","","","23",",m","20",",m","7",",m","","","","","","","","","","","","","61.0",",,m,10,","","","","","","","386.9",",,,m","","","","","",""
"MXN00014055","1959-08","20.6667","-103.7333","1300.0","INGENIO EL REFUGIO, MX","","","","","26",",m","21",",m","3",",m","","","","","","","","","","","","","51.8",",,m,20,","","","","","","","337.7",",,,m","","","","","",""
"MXN00014055","1960-11","20.6667","-103.7333","1300.0","INGENIO EL REFUGIO, MX","","","","","1","5,m","1","5,m","0","5,m","","","","","","","","","","","","","3.0","5,,m,14,","","","","","","","3.0","5,,,m","","","","","",""
"MXN00014055","1960-12","20.6667","-103.7333","1300.0","INGENIO EL REFUGIO, MX","","","8.7",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","5.0",",m,30,+","31.8",",,m,13,","32.2",",m,20,","","","43.1",",m","55.0",",,,m","17.22",",m","26.44",",,,m","8.00",",,,m"
"MXN00014055","1961-01","20.6667","-103.7333","1300.0","INGENIO EL REFUGIO, MX","2.8","m","2.8",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","26",",m","1",",m","1.7",",m,29,","32.8",",,m,22,","32.2",",m,28,","","","78.2",",m","72.5",",,,m","15.90",",m","25.07",",,,m","6.73",",,,m"
"MXN00014055","1961-02","20.6667","-103.7333","1300.0","INGENIO EL REFUGIO, MX","5.1","m","2.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","1.1",",m,22,","0.0",",,m,28,+","30.6",",m,16,","","","70.9",",m","0.0",",,,m","15.88",",m","27.04",",,,m","4.73",",,,m"
