"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10holt002","2006-10","42.4727","-98.8074","616.9","EMMET 0.2 SSW, NE US","3",",N","3",",N","0",",N","2",",N","2",",N","51",",,N,21,","51",",,N,21,","8.6",",,N,09,","18.0",",,,N","89",",,,N"
"US10holt002","2006-11","42.4727","-98.8074","616.9","EMMET 0.2 SSW, NE US","1",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,15,+","7.1",",,N,15,","7.1",",,,N","0",",T,,N"
"US10holt002","2006-12","42.4727","-98.8074","616.9","EMMET 0.2 SSW, NE US","4",",N","3",",N","1",",N","0",",N","2",",N","0",",,N,31,+","191",",,N,30,","34.8",",,N,21,","60.9",",,,N","267",",,,N"
"US10holt002","2007-01","42.4727","-98.8074","616.9","EMMET 0.2 SSW, NE US","2",",N","2",",N","0",",N","2",",N","2",",N","102",",,N,21,","102",",,N,21,","7.4",",,N,21,","11.5",",,,N","178",",,,N"
"US10holt002","2007-02","42.4727","-98.8074","616.9","EMMET 0.2 SSW, NE US","6","1,N","4","1,N","0","1,N","","","4","1,N","","","127","1,,N,13,","9.4","1,,N,24,","24.9","1,,,N","273","1,,,N"
"US10holt002","2007-03","42.4727","-98.8074","616.9","EMMET 0.2 SSW, NE US","7",",N","6",",N","0",",N","","","1",",N","","","203",",,N,03,","20.8",",,N,25,","53.8",",,,N","203",",,,N"
"US10holt002","2007-04","42.4727","-98.8074","616.9","EMMET 0.2 SSW, NE US","10",",N","8",",N","1",",N","","","0",",N","","","13",",,N,11,","25.4",",,N,24,","87.8",",,,N","13",",,,N"
"US10holt002","2007-05","42.4727","-98.8074","616.9","EMMET 0.2 SSW, NE US","8",",N","7",",N","3",",N","","","0",",N","","","0",",,N,31,+","48.3",",,N,05,","127.5",",,,N","0",",,,N"
"US10holt002","2007-06","42.4727","-98.8074","616.9","EMMET 0.2 SSW, NE US","6",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","27.4",",,N,13,","75.9",",,,N","0",",,,N"
"US10holt002","2007-07","42.4727","-98.8074","616.9","EMMET 0.2 SSW, NE US","3",",N","1",",N","0",",N","","","","","","","","","7.4",",,N,13,","11.0",",,,N","",""
"US10holt002","2007-08","42.4727","-98.8074","616.9","EMMET 0.2 SSW, NE US","16",",N","9",",N","2",",N","","","0",",N","","","0",",,N,31,+","55.9",",,N,10,","151.1",",,,N","0",",,,N"
"US10holt002","2007-09","42.4727","-98.8074","616.9","EMMET 0.2 SSW, NE US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.4",",,N,10,","17.1",",,,N","0",",,,N"
"US10holt002","2007-10","42.4727","-98.8074","616.9","EMMET 0.2 SSW, NE US","7","4,N","5","4,N","2","4,N","","","","","","","","","30.0","4,,N,15,","94.0","4,,,N","",""
"US10holt002","2007-11","42.4727","-98.8074","616.9","EMMET 0.2 SSW, NE US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","1.0",",,N,18,","1.0",",,,N","0",",,,N"
"US10holt002","2007-12","42.4727","-98.8074","616.9","EMMET 0.2 SSW, NE US","5",",N","5",",N","0",",N","","","4",",N","","","76",",,N,09,","13.5",",,N,01,","39.6",",,,N","177",",,,N"
"US10holt002","2008-01","42.4727","-98.8074","616.9","EMMET 0.2 SSW, NE US","3",",N","1",",N","0",",N","","","2",",N","","","305",",,N,21,","8.9",",,N,21,","9.9",",,,N","343",",,,N"
"US10holt002","2008-02","42.4727","-98.8074","616.9","EMMET 0.2 SSW, NE US","3","2,N","1","2,N","0","2,N","","","2","2,N","","","102","2,,N,12,","6.6","2,,N,12,","8.7","2,,,N","140","2,,,N"
"US10holt002","2008-03","42.4727","-98.8074","616.9","EMMET 0.2 SSW, NE US","5",",N","2",",N","0",",N","","","4",",N","","","102",",,N,31,","9.1",",,N,31,","16.7",",,,N","216",",,,N"
