"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063899","2008-02","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","","","6.3",",R","6",",R","6",",R","0",",R","0",",R","7",",R","0",",R","14",",R","0",",R","-4.4",",R,14,","24.1",",,R,17,","25.6",",R,04,","","","197.8",",R","78.0",",,,R","11.73",",R","19.36",",,,R","4.10",",,,R"
"USW00063899","2008-03","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","","","11.5",",R","6",",R","4",",R","1",",R","0",",R","3",",R","0",",R","19",",R","0",",R","-2.3",",R,25,","25.4",",,R,07,","28.2",",R,30,","","","138.1",",R","76.5",",,,R","14.25",",R","21.81",",,,R","6.69",",,,R"
"USW00063899","2008-04","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","","","40.0",",R","6",",R","5",",R","1",",R","0",",R","0",",R","0",",R","26",",R","0",",R","1.5",",R,16,","66.7",",,R,05,","29.5",",R,23,","","","51.4",",R","111.4",",,,R","17.95",",R","24.75",",,,R","11.15",",,,R"
"USW00063899","2008-05","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","","","131.3",",R","5",",R","4",",R","1",",R","0",",R","0",",R","0",",R","31",",R","1",",R","7.6",",R,13,","41.2",",,R,23,","32.5",",R,25,","","","2.6",",R","95.1",",,,R","22.49",",R","28.87",",,,R","16.10",",,,R"
"USW00063899","2008-06","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","","","228.5",",R","12",",R","8",",R","3",",R","0",",R","0",",R","0",",R","30",",R","17",",R","14.9",",R,19,","65.9",",,R,10,","34.4",",R,08,+","","","0.0",",R","190.9",",,,R","25.95",",R","32.10",",,,R","19.80",",,,R"
"USW00063899","2008-07","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","","","255.7",",R","11",",R","7",",R","2",",R","0",",R","0",",R","0",",R","31",",R","18",",R","18.4",",R,15,","33.7",",,R,12,","34.5",",R,21,","0.0","R","0.0",",R","126.3",",,,R","26.58",",R","32.18",",,,R","20.99",",,,R"
"USW00063899","2008-08","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","","","231.2",",R","13",",R","10",",R","3",",R","0",",R","0",",R","0",",R","31",",R","7",",R","15.9",",R,09,","67.2",",,R,17,","34.5",",R,06,","0.0","R","0.0",",R","277.2",",,,R","25.79",",R","30.66",",,,R","20.92",",,,R"
"USW00063899","2008-09","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","","","178.3",",R","6",",R","3",",R","1",",R","0",",R","0",",R","0",",R","30",",R","3",",R","9.1",",R,27,","27.7",",,R,08,","33.4",",R,08,","0.0","R","0.0",",R","38.2",",,,R","24.28",",R","29.77",",,,R","18.78",",,,R"
"USW00063899","2008-10","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","","","47.4",",R","5",",R","4",",R","2",",R","0",",R","1",",R","0",",R","25",",R","0",",R","-1.0",",R,29,","66.5",",,R,08,","29.8",",R,06,","68.9","R","68.9",",R","116.6",",,,R","17.64",",R","24.17",",,,R","11.11",",,,R"
"USW00063899","2008-11","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","","","9.7",",R","6",",R","5",",R","1",",R","0",",R","7",",R","0",",R","17",",R","0",",R","-5.0",",R,22,","39.7",",,R,29,","27.9",",R,14,","257.7","R","188.8",",R","84.8",",,,R","12.37",",R","20.31",",,,R","4.42",",,,R"
"USW00063899","2008-12","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","","","14.7","1,R","9",",R","5",",R","2",",R","0","1,R","7","1,R","0","1,R","12","1,R","0","1,R","-3.4","1,R,22,","115.0",",,R,10,","25.7","1,R,19,","438.9","R","181.2","1,R","195.0",",,,R","12.78","1,R","18.71","1,,,R","6.86","1,,,R"
"USW00063899","2009-01","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","2.6","R","2.6",",R","7",",R","4",",R","1",",R","0",",R","12",",R","0",",R","8",",R","0",",R","-6.7",",R,21,","58.0",",,R,03,","24.4",",R,06,","698.8","R","259.9",",R","111.6",",,,R","10.03",",R","16.73",",,,R","3.33",",,,R"
"USW00063899","2009-02","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","4.4","R","1.8",",R","8",",R","5",",R","1",",R","0",",R","9",",R","0",",R","12",",R","0",",R","-7.6",",R,05,","62.3",",,R,13,","24.4",",R,27,","908.0","R","209.2",",R","86.3",",,,R","10.93",",R","18.54",",,,R","3.31",",,,R"
"USW00063899","2009-03","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","14.1","R","9.7",",R","8",",R","8",",R","6",",R","0",",R","3",",R","0",",R","23",",R","0",",R","-1.7",",R,04,+","65.1",",,R,28,","28.1",",R,28,","999.8","R","91.8",",R","285.6",",,,R","15.69",",R","22.16",",,,R","9.21",",,,R"
"USW00063899","2009-04","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","45.6","R","31.5",",R","5",",R","3",",R","1",",R","0",",R","1",",R","0",",R","26",",R","0",",R","-0.2",",R,08,","93.3",",,R,13,","31.0",",R,25,","1048.2","R","48.4",",R","123.6",",,,R","17.77",",R","24.78",",,,R","10.76",",,,R"
"USW00063899","2009-05","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","187.8","R","142.2",",R","15",",R","10",",R","2",",R","0",",R","0",",R","0",",R","30",",R","0",",R","10.7",",R,19,","63.2",",,R,04,","31.4",",R,31,","1051.2","R","3.0",",R","187.3",",,,R","22.82",",R","27.86",",,,R","17.78",",,,R"
"USW00063899","2009-06","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","440.3","R","252.5",",R","5",",R","4",",R","1",",R","0",",R","0",",R","0",",R","30",",R","21",",R","15.6",",R,06,","66.8",",,R,04,","36.4",",R,22,","1051.2","R","0.0",",R","85.6",",,,R","26.75",",R","33.10",",,,R","20.40",",,,R"
"USW00063899","2009-07","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","686.7","R","246.4",",R","11",",R","10",",R","2",",R","0",",R","0",",R","0",",R","31",",R","14",",R","14.9",",R,20,","56.4",",,R,16,","37.1",",R,02,","0.0","R","0.0",",R","167.1",",,,R","26.28",",R","32.15",",,,R","20.41",",,,R"
"USW00063899","2009-08","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","907.9","R","221.2",",R","13",",R","10",",R","2",",R","0",",R","0",",R","0",",R","31",",R","7",",R","14.2",",R,24,","53.3",",,R,17,","34.0",",R,04,","0.0","R","0.0",",R","157.7",",,,R","25.47",",R","30.52",",,,R","20.42",",,,R"
"USW00063899","2009-09","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","1103.7","R","195.8",",R","14",",R","7",",R","1",",R","0",",R","0",",R","0",",R","30",",R","0",",R","9.1",",R,30,","35.1",",,R,14,","31.7",",R,25,","1.6","R","1.6",",R","113.0",",,,R","24.81",",R","29.35",",,,R","20.26",",,,R"
