"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413210","1988-09","27.65","-97.28333","2.7","FLOUR BLUFF, TX US","8",",0","5",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","78.2",",,0,17,","217.4",",,,0","0",",,,0"
"USC00413210","1988-10","27.65","-97.28333","2.7","FLOUR BLUFF, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,30,","17.1",",,,0","0",",,,0"
"USC00413210","1988-11","27.65","-97.28333","2.7","FLOUR BLUFF, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,18,","7.1",",,,0","0",",,,0"
"USC00413210","1988-12","27.65","-97.28333","2.7","FLOUR BLUFF, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,09,","5.3",",,,0","0",",,,0"
"USC00413210","1989-01","27.65","-97.28333","2.7","FLOUR BLUFF, TX US","10",",0","5",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,19,","60.7",",,,0","0",",,,0"
"USC00413210","1989-02","27.65","-97.28333","2.7","FLOUR BLUFF, TX US","7",",0","0",",0","0",",0","0",",0","0",",0","7","","","","0",",,0,28,+","0",",,0,28,+","0.8",",,0,06,+","3.3",",,,0","0",",,,0"
"USC00413210","1989-03","27.65","-97.28333","2.7","FLOUR BLUFF, TX US","1",",0","1",",0","0",",0","0","4,0","0","1,0","1","","","","0","4,,0,31,+","0","1,,0,31,+","7.4",",,0,29,","7.4",",,,0","0","1,,,0"
"USC00413210","1989-04","27.65","-97.28333","2.7","FLOUR BLUFF, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,30,","71.6",",,,0","0",",,,0"
"USC00413210","1989-05","27.65","-97.28333","2.7","FLOUR BLUFF, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,+","0.0",",T,,0","0",",,,0"
"USC00413210","1989-06","27.65","-97.28333","2.7","FLOUR BLUFF, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,24,","69.8",",,,0","0",",,,0"
"USC00413210","1989-07","27.65","-97.28333","2.7","FLOUR BLUFF, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,06,","58.0",",,,0","0",",,,0"
"USC00413210","1989-08","27.65","-97.28333","2.7","FLOUR BLUFF, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,19,","45.9",",,,0","0",",,,0"
"USC00413210","1989-09","27.65","-97.28333","2.7","FLOUR BLUFF, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,14,","32.8",",,,0","0",",,,0"
"USC00413210","1989-10","27.65","-97.28333","2.7","FLOUR BLUFF, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,06,","13.0",",,,0","0",",,,0"
