"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00190582","1902-09","42.4","-71.15",,"BELMONT, MA US","162.3","6","15.9",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","3.9",",6,06,","","","0",",,6,30,+","15.5",",,6,29,","30.0",",6,01,","138.3","6","93.3",",6","64.9",",,,6","0",",,,6","15.75",",6","20.28",",,,6","11.23",",,,6"
"USC00190582","1902-10","42.4","-71.15",,"BELMONT, MA US","162.3","6","0.0",",6","13",",6","6",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","4",",6","0",",6","-3.9",",6,30,+","","","3",",,6,29,","33.0",",,6,12,","23.3",",6,06,","399.1","6","260.8",",6","92.7",",,,6","3",",,,6","9.92",",6","15.23",",,,6","4.61",",,,6"
"USC00190582","1902-11","42.4","-71.15",,"BELMONT, MA US","162.3","6","0.0","2,6","6",",6","2",",6","0",",6","","","","","0","1,6","16","1,6","0","1,6","0","1,6","0","1,6","-7.2","1,6,29,","","","","","20.6",",,6,26,","18.3","1,6,15,","756.4","6","357.3","1,6","27.2",",,,6","","","5.62","2,6","10.78","1,,,6","0.46","1,,,6"
"USC00190582","1902-12","42.4","-71.15",,"BELMONT, MA US","162.3","6","0.0","1,6","17",",6","14",",6","1",",6","23","3,6","10",",6","3",",6","29",",6","12","1,6","0","1,6","0","1,6","-24.4",",6,09,","381","3,,6,14,","147",",,6,25,","27.4",",,6,22,","11.7","1,6,22,","1425.4","6","669.0","1,6","161.3",",,,6","788",",,,6","-4.17","1,6","0.86","1,,,6","-9.19",",,,6"
"USC00190582","1903-01","42.4","-71.15",,"BELMONT, MA US","0.0","6","0.0","2,6","9",",6","7",",6","1",",6","26","1,6","","","2","1,6","29","1,6","9","1,6","0","1,6","0","1,6","-20.6","1,6,19,","102","1,,6,25,+","","","27.4",",,6,21,","7.8","1,6,28,","2057.9","6","632.5","1,6","86.0",",,,6","","","-3.50","2,6","1.03","1,,,6","-8.03","1,,,6"
"USC00190582","1903-02","42.4","-71.15",,"BELMONT, MA US","0.0","6","0.0","1,6","10",",6","9",",6","0",",6","","","","","4",",6","25",",6","6","1,6","0","1,6","0","1,6","-21.1",",6,18,","","","","","19.8",",,6,17,","15.6","1,6,28,","2613.8","6","555.9","1,6","67.8",",,,6","","","-2.27","1,6","3.01","1,,,6","-7.55",",,,6"
"USC00190582","1903-03","42.4","-71.15",,"BELMONT, MA US","0.0","6","0.0",",6","15",",6","9",",6","2",",6","","","","","0",",6","14",",6","1",",6","1",",6","0",",6","-8.9",",6,02,","","","","","35.3",",,6,31,","22.8",",6,20,","3014.6","6","400.8",",6","140.2",",,,6","","","5.40",",6","10.68",",,,6","0.12",",,,6"
"USC00190582","1903-04","42.4","-71.15",,"BELMONT, MA US","1.1","6","1.1","1,6","9",",6","8",",6","1",",6","","","0",",6","0",",6","12",",6","0","1,6","2","1,6","0","1,6","-6.7",",6,06,","","","0",",T,6,18,+","52.1",",,6,15,","28.9","1,6,29,","3316.3","6","301.7","1,6","104.6",",,,6","0",",T,,6","7.82","1,6","13.91","1,,,6","1.73",",,,6"
"USC00190582","1903-05","42.4","-71.15",,"BELMONT, MA US","20.6","6","19.5",",6","6",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","17",",6","1",",6","-2.2",",6,02,","","","","","2.5",",,6,19,+","32.8",",6,19,","3468.4","6","152.1",",6","8.1",",,,6","","","14.05",",6","21.65",",,,6","6.46",",,,6"
"USC00190582","1903-06","42.4","-71.15",,"BELMONT, MA US","34.8","6","14.2",",6","13",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","3.3",",6,05,","","","","","61.7",",,6,21,","30.0",",6,03,","3575.9","6","107.5",",6","190.6",",,,6","","","15.22",",6","20.65",",,,6","9.80",",,,6"
"USC00190582","1903-07","42.4","-71.15",,"BELMONT, MA US","125.9","6","91.1","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","26","1,6","6","1,6","9.4",",6,28,","","","","","","","36.7","1,6,10,","12.2","6","12.2","1,6","","","","","21.04","1,6","27.37","1,,,6","14.71",",,,6"
"USC00190582","1903-10","42.4","-71.15",,"BELMONT, MA US","","","1.7",",6","11",",6","11",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","4",",6","0",",6","-6.1",",6,29,","","","0",",T,6,26,","25.4",",,6,17,","25.6",",6,05,","","","255.6",",6","87.5",",,,6","0",",T,,6","10.14",",6","15.62",",,,6","4.66",",,,6"
"USC00190582","1903-11","42.4","-71.15",,"BELMONT, MA US","","","0.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","20",",6","6",",6","1",",6","0",",6","-13.3",",6,29,","","","","","12.2",",,6,17,","22.8",",6,04,","","","479.1",",6","33.7",",,,6","","","2.36",",6","7.60",",,,6","-2.87",",,,6"
"USC00190582","1903-12","42.4","-71.15",,"BELMONT, MA US","","","0.0","1,6","11",",6","8",",6","0",",6","","","4",",6","2","1,6","30","1,6","15",",6","0",",6","0",",6","-22.2","1,6,27,","","","114",",,6,26,","17.3",",,6,20,","11.1",",6,13,","","","674.5",",6","73.9",",,,6","238",",,,6","-4.30","1,6","0.85",",,,6","-9.46","1,,,6"
"USC00190582","1904-01","42.4","-71.15",,"BELMONT, MA US","0.0","6","0.0",",6","16",",6","13",",6","0",",6","31",",6","11",",6","8",",6","31",",6","18",",6","0",",6","0",",6","-26.7",",6,05,","610",",,6,09,","254",",,6,09,","21.8",",,6,13,","5.6",",6,14,","","","805.2",",6","115.1",",,,6","1015",",,,6","-7.64",",6","-2.09",",,,6","-13.19",",,,6"
"USC00190582","1904-02","42.4","-71.15",,"BELMONT, MA US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","29",",6","5",",6","7",",6","29",",6","20",",6","0",",6","0",",6","-22.8",",6,09,","711",",,6,19,","203",",,6,15,","19.3",",,6,22,","7.8",",6,22,","","","745.7",",6","62.8",",,,6","453",",,,6","-7.38",",6","-1.82",",,,6","-12.93",",,,6"
"USC00190582","1904-03","42.4","-71.15",,"BELMONT, MA US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","3",",6","1",",6","28",",6","5",",6","1",",6","0",",6","-17.8",",6,05,","","","152",",,6,01,","13.0",",,6,01,","21.7",",6,26,","","","573.2",",6","63.6",",,,6","275",",,,6","-0.16",",6","4.75",",,,6","-5.07",",,,6"
"USC00190582","1904-04","42.4","-71.15",,"BELMONT, MA US","0.0","6","0.0",",6","16",",6","13",",6","4",",6","","","2",",6","0",",6","18",",6","0",",6","1",",6","0",",6","-6.1",",6,14,+","","","102",",,6,20,+","79.0",",,6,28,","22.2",",6,25,","","","383.5",",6","247.2",",,,6","248",",,,6","5.55",",6","11.20",",,,6","-0.11",",,,6"
"USC00190582","1904-05","42.4","-71.15",,"BELMONT, MA US","7.5","6","7.5","1,6","14",",6","13",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","16",",6","0",",6","0.0","1,6,03,","","","","","22.4",",,6,09,","30.6",",6,26,","","","115.8",",6","101.8",",,,6","","","14.81","1,6","20.97",",,,6","8.65","1,,,6"
"USC00190582","1904-06","42.4","-71.15",,"BELMONT, MA US","41.4","6","33.9",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","2",",6","3.3",",6,10,","","","","","22.6",",,6,30,","33.9",",6,25,","","","80.7",",6","79.6",",,,6","","","16.77",",6","23.29",",,,6","10.25",",,,6"
"USC00190582","1904-07","42.4","-71.15",,"BELMONT, MA US","135.1","6","93.7",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","8.3",",6,04,","","","","","15.0",",,6,05,","33.3",",6,19,","9.0","6","9.0",",6","55.4",",,,6","","","21.07",",6","27.19",",,,6","14.95",",,,6"
"USC00190582","1904-10","42.4","-71.15",,"BELMONT, MA US","","","0.0","1,6","9",",6","5",",6","0",",6","","","","","0",",6","11",",6","0","1,6","2","1,6","0","1,6","-7.2",",6,31,","","","","","17.3",",,6,12,","21.1","1,6,18,+","","","299.2","1,6","55.7",",,,6","","","8.30","1,6","14.15","1,,,6","2.45",",,,6"
"USC00190582","1904-11","42.4","-71.15",,"BELMONT, MA US","","","0.0","1,6","5",",6","3",",6","1",",6","","","1",",6","0",",6","26",",6","2","1,6","0","1,6","0","1,6","-13.3",",6,29,","","","38",",,6,13,","25.4",",,6,13,","12.8","1,6,03,","","","479.3","1,6","36.9",",,,6","56",",,,6","1.69","1,6","6.78","1,,,6","-3.40",",,,6"
"USC00190582","1904-12","42.4","-71.15",,"BELMONT, MA US","","","0.0","1,6","9",",6","6",",6","0",",6","27","4,6","","","0",",6","31",",6","22","1,6","0","1,6","0","1,6","-16.1",",6,25,+","203","4,,6,18,","","","20.6",",,6,27,","6.7","1,6,23,","","","715.4","1,6","57.0",",,,6","","","-5.61","1,6","-0.83","1,,,6","-10.38",",,,6"
"USC00190582","1905-01","42.4","-71.15",,"BELMONT, MA US","0.0","","0.0",",6","11",",6","9",",6","1",",6","31",",6","","","3",",6","30",",6","19",",6","0",",6","0",",6","-20.0",",6,06,","381",",,6,06,","","","25.4",",,6,07,","9.4",",6,01,","","","736.6",",6","100.5",",,,6","","","-5.43",",6","-0.92",",,,6","-9.94",",,,6"
"USC00190582","1905-02","42.4","-71.15",,"BELMONT, MA US","0.0","","0.0",",6","7",",6","3",",6","0",",6","28",",6","4",",6","6",",6","28",",6","17",",6","0",",6","0",",6","-20.0",",6,19,","457",",,6,12,+","152",",,6,06,","18.3",",,6,06,","6.1",",6,21,","","","712.4",",6","40.1",",,,6","292",",,,6","-7.11",",6","-1.53",",,,6","-12.70",",,,6"
"USC00190582","1905-03","42.4","-71.15",,"BELMONT, MA US","0.0","","0.0",",6","13",",6","9",",6","0",",6","","","2",",6","0",",6","23",",6","6",",6","0",",6","0",",6","-14.4",",6,05,","","","102",",,6,21,","14.7",",,6,25,","18.3",",6,30,","","","544.5",",6","69.6",",,,6","183",",,,6","0.77",",6","6.05",",,,6","-4.51",",,,6"
"USC00190582","1905-04","42.4","-71.15",,"BELMONT, MA US","0.0","","0.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","13",",6","0",",6","2",",6","0",",6","-3.9",",6,18,+","","","","","15.0",",,6,06,","22.2",",6,26,+","","","346.7",",6","47.3",",,,6","","","6.78",",6","12.59",",,,6","0.96",",,,6"
"USC00190582","1905-05","42.4","-71.15",,"BELMONT, MA US","4.2","","4.2","1,6","13",",6","8",",6","0",",6","","","0",",6","0",",6","2",",6","0","1,6","10","1,6","0","1,6","-1.1",",6,05,","","","0",",T,6,01,","19.8",",,6,18,","26.1","1,6,29,+","","","173.3","1,6","57.2",",,,6","0",",T,,6","12.65","1,6","17.90","1,,,6","7.39",",,,6"
"USC00190582","1905-06","42.4","-71.15",,"BELMONT, MA US","34.2","","30.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","2.8",",6,09,","","","","","","","31.7",",6,16,","","","73.0",",6","","","","","16.90",",6","22.66",",,,6","11.13",",,,6"
"USC00190582","1905-07","42.4","-71.15",,"BELMONT, MA US","146.1","","111.9",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","8",",6","10.0",",6,22,","","","","","7.1",",,6,14,","33.9",",6,18,","6.4","","6.4",",6","36.4",",,,6","","","21.74",",6","27.41",",,,6","16.06",",,,6"
"USC00190582","1905-08","42.4","-71.15",,"BELMONT, MA US","213.3","","67.2",",6","12",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","2",",6","6.7",",6,19,","","","","","17.3",",,6,12,","32.2",",6,12,+","59.0","","52.6",",6","89.0",",,,6","","","18.80",",6","23.66",",,,6","13.95",",,,6"
"USC00190582","1905-09","42.4","-71.15",,"BELMONT, MA US","216.9","","3.6",",6","8",",6","4",",6","2",",6","","","","","0",",6","1",",6","0",",6","13",",6","0",",6","-0.6",",6,27,","","","","","76.5",",,6,03,","24.4",",6,06,+","162.3","","103.3",",6","135.8",",,,6","","","15.01",",6","19.65",",,,6","10.37",",,,6"
"USC00190582","1905-10","42.4","-71.15",,"BELMONT, MA US","218.6","","1.7",",6","4",",6","2",",6","0",",6","","","","","0",",6","8",",6","0",",6","7",",6","0",",6","-4.4",",6,31,","","","","","14.7",",,6,20,","24.4",",6,19,","429.7","","267.4",",6","22.1",",,,6","","","9.76",",6","15.86",",,,6","3.66",",,,6"
"USC00190582","1905-11","42.4","-71.15",,"BELMONT, MA US","218.6","","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","-11.1",",6,30,+","","","0",",T,6,30,+","16.3",",,6,29,","18.3",",6,01,","872.9","","443.2",",6","51.0",",,,6","0",",T,,6","3.56",",6","9.38",",,,6","-2.26",",,,6"
