"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046527","1979-11","39.53333","-121.48333","257.6","OROVILLE DAM, CA US","","","0.0",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","37.1",",,0,17,","21.7",",0,16,+","","","181.0",",0","97.7",",,,0","0",",,,0","12.30",",0","16.66",",,,0","7.94",",,,0"
"USC00046527","1980-01","39.53333","-121.48333","257.6","OROVILLE DAM, CA US","0.0","0","0.0",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","57.2",",,0,12,","20.0",",0,22,","","","297.1",",0","204.8",",,,0","0",",,,0","8.75",",0","12.34",",,,0","5.16",",,,0"
"USC00046527","1980-02","39.53333","-121.48333","257.6","OROVILLE DAM, CA US","0.0","0","0.0","1,0","16",",0","10",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","4.4","1,0,05,","0",",,0,29,+","0",",,0,29,+","42.9",",,0,21,","20.0",",0,27,+","","","182.5",",0","226.2",",,,0","0",",,,0","11.80","1,0","15.67",",,,0","7.94","1,,,0"
"USC00046527","1980-03","39.53333","-121.48333","257.6","OROVILLE DAM, CA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,06,","23.3",",0,29,+","","","199.3",",0","61.2",",,,0","0",",,,0","11.90",",0","17.35",",,,0","6.45",",,,0"
"USC00046527","1980-04","39.53333","-121.48333","257.6","OROVILLE DAM, CA US","9.8","0","9.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5.0",",0,21,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,05,","27.8",",0,28,+","","","103.9",",0","35.0",",,,0","0",",,,0","15.20",",0","21.41",",,,0","8.99",",,,0"
"USC00046527","1980-05","39.53333","-121.48333","257.6","OROVILLE DAM, CA US","46.2","0","36.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","5.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,10,","36.7",",0,21,","","","57.7",",0","11.9",",,,0","0",",,,0","17.65",",0","24.96",",,,0","10.33",",,,0"
"USC00046527","1980-06","39.53333","-121.48333","257.6","OROVILLE DAM, CA US","119.9","0","73.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","8.3",",0,05,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,05,","37.2",",0,29,","","","16.5",",0","8.7",",,,0","0",",,,0","20.24",",0","28.08",",,,0","12.40",",,,0"
"USC00046527","1980-07","39.53333","-121.48333","257.6","OROVILLE DAM, CA US","342.9","0","223.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","11.1","1,0,06,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,03,","42.8",",0,27,","0.0","0","0.0",",0","6.6",",,,0","0",",,,0","25.84","1,0","34.41",",,,0","17.27","1,,,0"
"USC00046527","1980-08","39.53333","-121.48333","257.6","OROVILLE DAM, CA US","528.2","0","185.3","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","11.7","1,0,29,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,24,","39.4",",0,03,+","0.0","0","0.0",",0","1.8",",,,0","0",",,,0","24.46","1,0","33.37",",,,0","15.56","1,,,0"
"USC00046527","1980-09","39.53333","-121.48333","257.6","OROVILLE DAM, CA US","653.7","0","125.5","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","14",",0","10.6","2,0,14,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,14,","35.6",",0,06,","2.7","0","2.7",",0","5.8",",,,0","0",",,,0","22.77","2,0","30.81",",,,0","14.73","2,,,0"
