"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00020104","1946-01","33.51667","-112.11667","348.1","ALHAMBRA 2 NE, AZ US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","14",",6","0",",6","7",",6","0",",6","","","","","-5.6",",6,30,","","","","","19.1",",,6,03,","25.0",",6,26,+","","","276.2",",6","31.9",",,,6","","","9.42",",6","17.88",",,,6","0.96",",,,6"
"USC00020104","1946-02","33.51667","-112.11667","348.1","ALHAMBRA 2 NE, AZ US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","16",",6","0",",6","15",",6","0",",6","","","","","-6.1",",6,09,+","","","","","3.3",",,6,04,","27.8",",6,24,+","","","224.7",",6","3.8",",,,6","","","10.31",",6","21.31",",,,6","-0.70",",,,6"
"USC00020104","1946-03","33.51667","-112.11667","348.1","ALHAMBRA 2 NE, AZ US","2.8","6","2.8","3,6","3",",6","1",",6","0",",6","","","","","0",",6","1",",6","0","3,6","26","3,6","0","3,6","","","","","-0.6",",6,15,","","","","","3.3",",,6,04,","31.1","3,6,27,+","","","85.2","3,6","4.1",",,,6","","","15.62","3,6","26.26","3,,,6","4.99",",,,6"
"USC00020104","1946-04","33.51667","-112.11667","348.1","ALHAMBRA 2 NE, AZ US","109.4","6","106.6",",6","4",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","","","2.2",",6,03,","","","","","1.5",",,6,24,","37.8",",6,23,+","","","11.1",",6","2.9",",,,6","","","21.52",",6","32.30",",,,6","10.73",",,,6"
"USC00020104","1946-05","33.51667","-112.11667","348.1","ALHAMBRA 2 NE, AZ US","251.2","6","141.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","9.4",",6,28,+","","","","","0.0",",,6,31,+","37.2",",6,05,","","","0.0",",6","0.0",",,,6","","","22.91",",6","33.75",",,,6","12.06",",,,6"
"USC00020104","1946-06","33.51667","-112.11667","348.1","ALHAMBRA 2 NE, AZ US","558.2","6","307.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","30",",6","","","","","13.3",",6,01,","","","","","0.0",",,6,30,+","42.8",",6,16,","","","0.0",",6","0.0",",,,6","","","28.57",",6","40.31",",,,6","16.82",",,,6"
"USC00020104","1946-07","33.51667","-112.11667","348.1","ALHAMBRA 2 NE, AZ US","956.9","6","398.7","1,6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","30","1,6","","","","","17.8",",6,07,","","","","","20.3",",,6,18,","44.4","1,6,31,","0.0","6","0.0","1,6","31.7",",,,6","","","31.64","1,6","40.32","1,,,6","22.96",",,,6"
"USC00020104","1946-08","33.51667","-112.11667","348.1","ALHAMBRA 2 NE, AZ US","1364.1","6","407.2",",6","6",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","19.4",",6,27,","","","","","5.1",",,6,09,","44.4",",6,01,","0.0","6","0.0",",6","11.0",",,,6","","","31.47",",6","39.84",",,,6","23.10",",,,6"
"USC00020104","1946-09","33.51667","-112.11667","348.1","ALHAMBRA 2 NE, AZ US","1654.2","6","290.1",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","","","14.4",",6,03,","","","","","47.0",",,6,18,","43.3",",6,13,+","0.0","6","0.0",",6","92.8",",,,6","","","28.00",",6","37.08",",,,6","18.92",",,,6"
"USC00020104","1946-10","33.51667","-112.11667","348.1","ALHAMBRA 2 NE, AZ US","1683.6","6","29.4",",6","5",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","2.2",",6,30,","","","","","1.8",",,6,09,","32.2",",6,01,","29.7","6","29.7",",6","5.7",",,,6","","","18.32",",6","27.44",",,,6","9.21",",,,6"
