"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012025","1953-06","17.3667","-101.05","39.9","COYUQUILLA, MX","","","","","15","3,m","10","3,m","1","3,m","","","","","","","","","","","","","31.5","3,,m,18,","","","","","","","137.7","3,,,m","","","","","",""
"MXN00012025","1953-07","17.3667","-101.05","39.9","COYUQUILLA, MX","","","","","13",",m","10",",m","2",",m","","","","","0",",m","31",",m","10",",m","","","31.8",",,m,06,","33.9",",m,31,","","","","","127.8",",,,m","","","30.68",",,,m","",""
"MXN00012025","1953-08","17.3667","-101.05","39.9","COYUQUILLA, MX","","","310.4",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","22.8",",m,26,+","14.0",",,m,24,","35.0",",m,13,+","","","0.0",",m","37.4",",,,m","28.35",",m","32.32",",,,m","24.37",",,,m"
"MXN00012025","1953-09","17.3667","-101.05","39.9","COYUQUILLA, MX","","","277.2",",m","12",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","15",",m","22.2",",m,16,+","84.3",",,m,12,","35.6",",m,13,","","","0.0",",m","159.2",",,,m","27.57",",m","31.56",",,,m","23.59",",,,m"
"MXN00012025","1953-10","17.3667","-101.05","39.9","COYUQUILLA, MX","","","252.2",",m","10",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","4",",m","20.0",",m,01,","38.4",",,m,02,","33.9",",m,31,","","","0.0",",m","132.8",",,,m","26.47",",m","30.26",",,,m","22.67",",,,m"
"MXN00012025","1953-11","17.3667","-101.05","39.9","COYUQUILLA, MX","","","256.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","18.9",",m,14,","0.0",",,m,30,+","35.0",",m,07,","","","0.0",",m","0.0",",,,m","26.89",",m","32.27",",,,m","21.51",",,,m"
"MXN00012025","1953-12","17.3667","-101.05","39.9","COYUQUILLA, MX","","","250.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","18.3",",m,22,","0.0",",,m,31,+","35.6",",m,12,","","","0.0",",m","0.0",",,,m","26.40",",m","31.31",",,,m","21.48",",,,m"
"MXN00012025","1954-01","17.3667","-101.05","39.9","COYUQUILLA, MX","230.0","m","230.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","17.8",",m,11,","0.0",",,m,31,+","33.3",",m,24,","","","0.0",",m","0.0",",,,m","25.75",",m","31.34",",,,m","20.17",",,,m"
"MXN00012025","1954-02","17.3667","-101.05","39.9","COYUQUILLA, MX","463.0","m","233.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","23",",m","18.9",",m,09,+","0.0",",,m,28,+","33.9",",m,11,+","","","0.0",",m","0.0",",,,m","26.66",",m","32.55",",,,m","20.76",",,,m"
"MXN00012025","1954-03","17.3667","-101.05","39.9","COYUQUILLA, MX","684.1","m","221.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","18.9",",m,26,","0.0",",,m,31,+","32.8",",m,18,+","","","0.0",",m","0.0",",,,m","25.46",",m","30.31",",,,m","20.62",",,,m"
"MXN00012025","1954-04","17.3667","-101.05","39.9","COYUQUILLA, MX","946.7","m","262.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","20.0",",m,09,+","0.0",",,m,30,+","35.0",",m,26,+","","","0.0",",m","0.0",",,,m","27.09",",m","31.99",",,,m","22.18",",,,m"
"MXN00012025","1954-05","17.3667","-101.05","39.9","COYUQUILLA, MX","1232.7","m","286.0",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","9",",m","20.0",",m,02,","37.8",",,m,25,","36.7",",m,06,","","","0.0",",m","71.7",",,,m","27.56",",m","31.67",",,,m","23.45",",,,m"
"MXN00012025","1954-06","17.3667","-101.05","39.9","COYUQUILLA, MX","1517.3","m","284.6",",m","19",",m","13",",m","3",",m","0",",m","0",",m","0",",m","30",",m","4",",m","22.8",",m,25,+","37.8",",,m,24,","33.9",",m,05,","","","0.0",",m","219.4",",,,m","27.82",",m","31.37",",,,m","24.27",",,,m"
"MXN00012025","1954-07","17.3667","-101.05","39.9","COYUQUILLA, MX","1806.6","m","289.3",",m","11",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","7",",m","21.7",",m,27,+","26.9",",,m,14,+","33.3",",m,16,","0.0","m","0.0",",m","102.6",",,,m","27.66",",m","31.40",",,,m","23.93",",,,m"
"MXN00012025","1954-08","17.3667","-101.05","39.9","COYUQUILLA, MX","2116.0","m","309.4",",m","10",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","17",",m","22.2",",m,31,","42.9",",,m,30,","33.9",",m,24,+","0.0","m","0.0",",m","78.9",",,,m","28.31",",m","32.30",",,,m","24.33",",,,m"
"MXN00012025","1954-09","17.3667","-101.05","39.9","COYUQUILLA, MX","2381.9","m","265.9",",m","19",",m","16",",m","5",",m","0",",m","0",",m","0",",m","30",",m","4",",m","21.7",",m,12,+","124.5",",,m,29,","32.8",",m,10,+","0.0","m","0.0",",m","566.1",",,,m","27.20",",m","30.84",",,,m","23.55",",,,m"
"MXN00012025","1954-10","17.3667","-101.05","39.9","COYUQUILLA, MX","2648.7","m","266.8",",m","12",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","6",",m","21.7",",m,20,+","66.3",",,m,09,","32.8",",m,31,+","0.0","m","0.0",",m","149.7",",,,m","26.94",",m","30.89",",,,m","22.99",",,,m"
"MXN00012025","1954-11","17.3667","-101.05","39.9","COYUQUILLA, MX","2878.8","m","230.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","20.0",",m,30,+","8.9",",,m,04,","31.7",",m,20,+","0.0","m","0.0",",m","8.9",",,,m","26.00",",m","30.51",",,,m","21.49",",,,m"
"MXN00012025","1954-12","17.3667","-101.05","39.9","COYUQUILLA, MX","3096.4","m","217.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20.0",",m,31,+","0.0",",,m,31,+","31.7",",m,25,","0.0","m","0.0",",m","0.0",",,,m","25.35",",m","29.96",",,,m","20.74",",,,m"
"MXN00012025","1955-01","17.3667","-101.05","39.9","COYUQUILLA, MX","219.0","m","219.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","15.6",",m,24,","0.0",",,m,31,+","38.9",",m,31,","0.0","m","0.0",",m","0.0",",,,m","25.40",",m","31.29",",,,m","19.51",",,,m"
"MXN00012025","1955-02","17.3667","-101.05","39.9","COYUQUILLA, MX","404.6","m","185.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","16.7",",m,04,","0.0",",,m,28,+","32.8",",m,02,","0.0","m","0.0",",m","0.0",",,,m","24.96",",m","30.65",",,,m","19.28",",,,m"
"MXN00012025","1955-03","17.3667","-101.05","39.9","COYUQUILLA, MX","622.5","m","217.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","18.9",",m,31,+","0.0",",,m,31,+","31.7",",m,20,+","0.0","m","0.0",",m","0.0",",,,m","25.36",",m","30.73",",,,m","19.99",",,,m"
