"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00400716","1949-01","35.41667","-84.88333","225.9","BIG SPRING 2 NE, TN US","11",",0","10",",0","5",",0","1",",0","1",",0","25",",,0,31,","64",",,0,31,","96.5",",,0,05,","338.5",",,,0","64",",,,0"
"USC00400716","1949-02","35.41667","-84.88333","225.9","BIG SPRING 2 NE, TN US","11",",0","7",",0","1",",0","0",",0","0",",0","0",",T,0,02,+","0",",,0,28,+","31.8",",,0,16,","97.8",",,,0","0",",,,0"
"USC00400716","1949-03","35.41667","-84.88333","225.9","BIG SPRING 2 NE, TN US","10",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,31,","164.8",",,,0","0",",,,0"
"USC00400716","1949-04","35.41667","-84.88333","225.9","BIG SPRING 2 NE, TN US","11",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,13,","104.7",",,,0","0",",,,0"
"USC00400716","1949-05","35.41667","-84.88333","225.9","BIG SPRING 2 NE, TN US","10",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,17,","102.9",",,,0","0",",,,0"
"USC00400716","1949-06","35.41667","-84.88333","225.9","BIG SPRING 2 NE, TN US","13",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,16,","152.0",",,,0","0",",,,0"
"USC00400716","1949-07","35.41667","-84.88333","225.9","BIG SPRING 2 NE, TN US","9",",0","7",",0","5",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","94.0",",,0,18,","267.8",",,,0","0",",,,0"
"USC00400716","1949-08","35.41667","-84.88333","225.9","BIG SPRING 2 NE, TN US","12",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,03,","110.1",",,,0","0",",,,0"
"USC00400716","1949-09","35.41667","-84.88333","225.9","BIG SPRING 2 NE, TN US","9",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,06,","74.4",",,,0","0",",,,0"
"USC00400716","1949-10","35.41667","-84.88333","225.9","BIG SPRING 2 NE, TN US","13",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,31,","182.6",",,,0","0",",,,0"
"USC00400716","1949-11","35.41667","-84.88333","225.9","BIG SPRING 2 NE, TN US","5","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,,0,30,+","0","1,T,0,22,","12.7","1,,0,01,","30.9","1,,,0","0","1,T,,0"
"USC00400716","1949-12","35.41667","-84.88333","225.9","BIG SPRING 2 NE, TN US","12",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","104.0",",,,0","0",",,,0"
"USC00400716","1950-01","35.41667","-84.88333","225.9","BIG SPRING 2 NE, TN US","19","1,0","11","1,0","4","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","39.1","1,,0,19,","218.9","1,,,0","0","1,,,0"
"USC00400716","1950-02","35.41667","-84.88333","225.9","BIG SPRING 2 NE, TN US","10",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","38.4",",,0,02,","102.0",",,,0","0",",,,0"
"USC00400716","1950-03","35.41667","-84.88333","225.9","BIG SPRING 2 NE, TN US","11",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,30,","61.5",",,0,13,","206.0",",,,0","0",",T,,0"
"USC00400716","1950-04","35.41667","-84.88333","225.9","BIG SPRING 2 NE, TN US","7",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,05,","35.8",",,,0","0",",,,0"
"USC00400716","1950-05","35.41667","-84.88333","225.9","BIG SPRING 2 NE, TN US","16",",0","11",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,30,","153.3",",,,0","0",",,,0"
"USC00400716","1950-06","35.41667","-84.88333","225.9","BIG SPRING 2 NE, TN US","12",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,03,","111.5",",,,0","0",",,,0"
