"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ISIL","1985-06","47.5083","-115.9461","1268.0","SILVERTON IDAHO, ID US","","","15.9","2,U","0","1,U","0","1,U","0","2,U","19","2,U","2","2,U","1.1","1,U,25,+","33.3","2,U,18,","","","104.9","2,U","15.18","2,U","22.96","2,,,U","7.40","1,,,U"
"USR0000ISIL","1985-07","47.5083","-115.9461","1268.0","SILVERTON IDAHO, ID US","","","103.5","2,U","0","1,U","0","1,U","0","1,U","30","1,U","19","1,U","6.7","1,U,01,","38.3","1,U,09,","0.0","","0.0","1,U","21.91","2,U","32.81","1,,,U","11.01","1,,,U"
"USR0000ISIL","1985-08","47.5083","-115.9461","1268.0","SILVERTON IDAHO, ID US","","","13.0",",U","0",",U","0",",U","0",",U","23",",U","3",",U","3.9",",U,22,+","32.8",",U,29,","88.2","","88.2",",U","15.91",",U","24.22",",,,U","7.59",",,,U"
"USR0000ISIL","1985-09","47.5083","-115.9461","1268.0","SILVERTON IDAHO, ID US","","","0.0","3,U","0","2,U","2","2,U","0","2,U","7","2,U","0","2,U","-7.2","2,U,29,","23.9","2,U,01,","312.5","","224.3","2,U","10.26","3,U","16.63","2,,,U","3.89","2,,,U"
"USR0000ISIL","1986-07","47.5083","-115.9461","1268.0","SILVERTON IDAHO, ID US","","","5.3",",U","0",",U","0",",U","0",",U","23",",U","1",",U","2.8",",U,18,","33.3",",U,21,","94.1","","94.1",",U","15.47",",U","23.99",",,,U","6.95",",,,U"
"USR0000ISIL","1986-08","47.5083","-115.9461","1268.0","SILVERTON IDAHO, ID US","","","94.8",",U","0",",U","0",",U","0",",U","30",",U","17",",U","7.8",",U,20,+","37.8",",U,28,","99.1","","5.0",",U","21.23",",U","31.83",",,,U","10.63",",,,U"
"USR0000ISIL","1986-09","47.5083","-115.9461","1268.0","SILVERTON IDAHO, ID US","","","0.0",",U","0",",U","3",",U","0",",U","4",",U","0",",U","-1.1",",U,12,","28.9",",U,04,","346.9","","247.8",",U","10.07",",U","15.59",",,,U","4.55",",,,U"
"USR0000ISIL","1986-10","47.5083","-115.9461","1268.0","SILVERTON IDAHO, ID US","","","0.0",",U","0",",U","14",",U","0",",U","10",",U","0",",U","-3.9",",U,12,+","25.0",",U,16,","619.4","","272.5",",U","9.54",",U","18.05",",,,U","1.03",",,,U"
"USR0000ISIL","1987-05","47.5083","-115.9461","1268.0","SILVERTON IDAHO, ID US","","","3.3",",U","0",",U","2",",U","0",",U","16",",U","3",",U","-1.7",",U,19,","33.3",",U,07,","","","182.4",",U","12.55",",U","20.50",",,,U","4.61",",,,U"
"USR0000ISIL","1987-06","47.5083","-115.9461","1268.0","SILVERTON IDAHO, ID US","","","24.8","5,U","0","2,U","1","2,U","0","4,U","22","4,U","3","4,U","-0.6","2,U,02,","33.9","4,U,30,","","","57.3","4,U","16.92","5,U","26.75","4,,,U","7.09","2,,,U"
