"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046165","1993-03","34.36667","-118.56667","426.7","NEWHALL, CA US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,25,","28.9",",0,22,","1130.4","0","116.4",",0","74.6",",,,0","0",",,,0","14.58",",0","22.51",",,,0","6.65",",,,0"
"USC00046165","1993-04","34.36667","-118.56667","426.7","NEWHALL, CA US","20.0","0","20.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","6.1",",0,12,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9",",0,29,","1182.6","0","52.2",",0","0.0",",,,0","0",",,,0","17.26",",0","25.54",",,,0","8.97",",,,0"
"USC00046165","1993-05","34.36667","-118.56667","426.7","NEWHALL, CA US","55.8","0","35.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","","","","","4.4","1,0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","32.8",",0,09,+","1197.0","0","14.4",",0","0.0",",T,,0","0",",,,0","18.99","1,0","27.40",",,,0","10.57","1,,,0"
"USC00046165","1993-06","34.36667","-118.56667","426.7","NEWHALL, CA US","189.2","0","133.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","18",",0","","","","","8.3",",0,08,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,05,","39.4",",0,24,","1208.7","0","11.7",",0","7.6",",,,0","0",",,,0","22.39",",0","31.56",",,,0","13.22",",,,0"
"USC00046165","1993-07","34.36667","-118.56667","426.7","NEWHALL, CA US","291.7","0","102.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","11.1",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","38.9",",0,31,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","21.64",",0","29.64",",,,0","13.64",",,,0"
"USC00046165","1993-08","34.36667","-118.56667","426.7","NEWHALL, CA US","453.9","0","162.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","11.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,01,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","23.57",",0","32.51",",,,0","14.62",",,,0"
"USC00046165","1993-09","34.36667","-118.56667","426.7","NEWHALL, CA US","578.0","0","124.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","7.2",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1",",0,09,","4.2","0","4.2",",0","0.0",",,,0","0",",,,0","22.33",",0","31.73",",,,0","12.93",",,,0"
"USC00046165","1993-10","34.36667","-118.56667","426.7","NEWHALL, CA US","606.3","0","28.3","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","1","","2","","6.1","1,0,19,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,11,","36.7",",0,02,","29.1","0","24.9",",0","10.8",",,,0","0",",,,0","18.35","1,0","26.55",",,,0","10.15","1,,,0"
"USC00046165","1993-11","34.36667","-118.56667","426.7","NEWHALL, CA US","606.3","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","10",",0","0",",0","","","","","0.0","1,0,13,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,11,","28.3",",0,03,","191.2","0","162.1",",0","11.7",",,,0","0",",,,0","12.66","1,0","19.72",",,,0","5.60","1,,,0"
"USC00046165","1993-12","34.36667","-118.56667","426.7","NEWHALL, CA US","606.3","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","","","-2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,11,","21.7",",0,04,+","458.2","0","267.0",",0","33.8",",,,0","0",",,,0","9.72",",0","16.61",",,,0","2.83",",,,0"
"USC00046165","1994-01","34.36667","-118.56667","426.7","NEWHALL, CA US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","12","1,0","0","1,0","","","","","-2.2","1,0,28,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","25.0","1,0,19,+","663.5","0","205.3","1,0","12.7",",,,0","0",",,,0","11.49","1,0","19.20","1,,,0","3.78","1,,,0"
"USC00046165","1994-02","34.36667","-118.56667","426.7","NEWHALL, CA US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","1","","","","-1.7",",0,19,","0",",,0,28,+","0",",T,0,11,","28.2",",,0,20,","21.7",",0,28,+","902.3","0","238.8",",0","96.2",",,,0","0",",T,,0","9.81",",0","15.98",",,,0","3.64",",,,0"
"USC00046165","1994-03","34.36667","-118.56667","426.7","NEWHALL, CA US","0.3","0","0.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","3","","0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,24,","29.4",",0,14,","1037.1","0","134.8",",0","52.9",",,,0","0",",,,0","13.99",",0","21.63",",,,0","6.35",",,,0"
"USC00046165","1994-04","34.36667","-118.56667","426.7","NEWHALL, CA US","17.3","0","17.0","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","21","3,0","1","3,0","","","1","","2.8","2,0,28,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,27,","32.2","3,0,18,","1120.5","0","83.4","3,0","22.1",",,,0","0",",,,0","15.87","3,0","24.24","3,,,0","7.50","2,,,0"
"USC00046165","1994-05","34.36667","-118.56667","426.7","NEWHALL, CA US","28.2","0","10.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","2","","","","6.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,06,","33.9",",0,29,","1182.5","0","62.0",",0","12.1",",,,0","0",",,,0","16.68",",0","24.06",",,,0","9.30",",,,0"
"USC00046165","1994-06","34.36667","-118.56667","426.7","NEWHALL, CA US","200.2","0","172.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","9.4",",0,17,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1",",0,29,+","1183.6","0","1.1",",0","0.0",",,,0","0",",,,0","24.03",",0","33.70",",,,0","14.35",",,,0"
