"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005023","1987-01","29.15","-100.9833","339.9","PALESTINA DGE, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","16",",m","0",",m","6",",m","0",",m","-7.2",",m,19,","7.9",",,m,29,","25.0",",m,28,+","","","323.9",",m","11.5",",,,m","7.89",",m","15.36",",,,m","0.41",",,,m"
"MXN00005023","1987-02","29.15","-100.9833","339.9","PALESTINA DGE, MX","0.0","m","0.0",",m","5",",m","4",",m","0",",m","0",",m","3",",m","0",",m","3",",m","0",",m","0.0",",m,24,+","24.9",",,m,04,","26.7",",m,02,","","","224.0",",m","57.2",",,,m","10.33",",m","16.53",",,,m","4.14",",,,m"
"MXN00005023","1987-03","29.15","-100.9833","339.9","PALESTINA DGE, MX","1.1","m","1.1",",m","4",",m","2",",m","0",",m","0",",m","4",",m","0",",m","9",",m","0",",m","-3.3",",m,31,+","19.8",",,m,10,","25.0",",m,27,","","","210.1",",m","37.1",",,,m","11.59",",m","18.39",",,,m","4.79",",,,m"
"MXN00005023","1987-04","29.15","-100.9833","339.9","PALESTINA DGE, MX","30.4","m","29.3","2,m","8",",m","6",",m","0",",m","0","1,m","1","1,m","0","1,m","18","1,m","2","1,m","-3.3","1,m,03,","21.8",",,m,21,","33.9","1,m,17,+","","","84.5","1,m","69.5",",,,m","16.29","2,m","23.73","1,,,m","8.84","1,,,m"
"MXN00005023","1987-05","29.15","-100.9833","339.9","PALESTINA DGE, MX","138.3","m","107.9",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,08,","105.9",",,m,28,","31.7",",m,20,","","","1.4",",m","193.8",",,,m","21.77",",m","27.32",",,,m","16.22",",,,m"
"MXN00005023","1987-06","29.15","-100.9833","339.9","PALESTINA DGE, MX","314.9","m","176.6",",m","12",",m","9",",m","1",",m","0",",m","0",",m","0",",m","28",",m","6",",m","14.4",",m,01,","59.9",",,m,04,","33.9",",m,25,","","","0.8",",m","153.3",",,,m","24.19",",m","29.04",",,,m","19.35",",,,m"
"MXN00005023","1987-07","29.15","-100.9833","339.9","PALESTINA DGE, MX","553.3","m","238.4",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","17.8",",m,29,","15.0",",,m,16,+","33.9",",m,05,+","0.0","m","0.0",",m","38.7",",,,m","26.02",",m","31.10",",,,m","20.94",",,,m"
"MXN00005023","1987-08","29.15","-100.9833","339.9","PALESTINA DGE, MX","844.5","m","291.2",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","15.6",",m,28,","27.9",",,m,27,","35.6",",m,26,+","0.0","m","0.0",",m","65.0",",,,m","27.73",",m","33.51",",,,m","21.94",",,,m"
"MXN00005023","1987-09","29.15","-100.9833","339.9","PALESTINA DGE, MX","1008.7","m","164.2",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","7",",m","11.1",",m,24,","9.9",",,m,28,","35.0",",m,13,","0.0","m","0.0",",m","21.6",",,,m","23.81",",m","30.28",",,,m","17.33",",,,m"
"MXN00005023","1987-10","29.15","-100.9833","339.9","PALESTINA DGE, MX","1055.3","m","46.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.9",",m,28,","4.8",",,m,22,","31.7",",m,26,","8.2","m","8.2",",m","4.8",",,,m","19.57",",m","26.75",",,,m","12.40",",,,m"
