"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10gree012","2009-07","41.4611","-98.4383",,"WOLBACH 5.0 NW, NE US","7",",N","5",",N","1",",N","","","","","32.8",",,N,17,","58.6",",,,N","",""
"US10gree012","2009-08","41.4611","-98.4383",,"WOLBACH 5.0 NW, NE US","7",",N","7",",N","3",",N","0","5,N","0","5,,N,31,+","39.4",",,N,15,","158.3",",,,N","0","5,,,N"
"US10gree012","2009-12","41.4611","-98.4383",,"WOLBACH 5.0 NW, NE US","0","3,N","0","3,N","0","3,N","","","","","0.0","3,,N,31,+","0.0","3,,,N","",""
"US10gree012","2010-04","41.4611","-98.4383",,"WOLBACH 5.0 NW, NE US","10",",N","7",",N","0",",N","","","","","9.4",",,N,16,","46.5",",,,N","",""
"US10gree012","2010-06","41.4611","-98.4383",,"WOLBACH 5.0 NW, NE US","14",",N","14",",N","5",",N","","","","","64.3",",,N,22,","308.7",",,,N","",""
"US10gree012","2010-07","41.4611","-98.4383",,"WOLBACH 5.0 NW, NE US","10",",N","8",",N","1",",N","","","","","40.4",",,N,11,","115.1",",,,N","",""
"US10gree012","2010-08","41.4611","-98.4383",,"WOLBACH 5.0 NW, NE US","4",",N","4",",N","0",",N","","","","","14.2",",,N,17,","36.5",",,,N","",""
"US10gree012","2010-09","41.4611","-98.4383",,"WOLBACH 5.0 NW, NE US","4",",N","2",",N","1",",N","","","","","34.5",",,N,18,","44.4",",,,N","",""
"US10gree012","2010-10","41.4611","-98.4383",,"WOLBACH 5.0 NW, NE US","3",",N","2",",N","0",",N","","","","","6.9",",,N,26,","11.8",",,,N","",""
"US10gree012","2011-01","41.4611","-98.4383",,"WOLBACH 5.0 NW, NE US","0",",N","0",",N","0",",N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10gree012","2011-02","41.4611","-98.4383",,"WOLBACH 5.0 NW, NE US","0",",N","0",",N","0",",N","","","","","0.0",",,N,28,+","0.0",",,,N","",""
"US10gree012","2011-05","41.4611","-98.4383",,"WOLBACH 5.0 NW, NE US","11","4,N","10","4,N","3","4,N","","","","","67.1","4,,N,21,","191.1","4,,,N","",""
"US10gree012","2011-07","41.4611","-98.4383",,"WOLBACH 5.0 NW, NE US","10",",N","8",",N","2",",N","","","","","65.5",",,N,07,","170.4",",,,N","",""
"US10gree012","2011-08","41.4611","-98.4383",,"WOLBACH 5.0 NW, NE US","11",",N","6",",N","1",",N","","","","","58.2",",,N,12,","101.5",",,,N","",""
"US10gree012","2011-09","41.4611","-98.4383",,"WOLBACH 5.0 NW, NE US","3",",N","2",",N","0",",N","","","","","8.1",",,N,16,","10.9",",,,N","",""
"US10gree012","2011-11","41.4611","-98.4383",,"WOLBACH 5.0 NW, NE US","0",",N","0",",N","0",",N","","","","","0.0",",,N,30,+","0.0",",,,N","",""
"US10gree012","2011-12","41.4611","-98.4383",,"WOLBACH 5.0 NW, NE US","0",",N","0",",N","0",",N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10gree012","2012-01","41.4611","-98.4383",,"WOLBACH 5.0 NW, NE US","0",",N","0",",N","0",",N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10gree012","2012-04","41.4611","-98.4383",,"WOLBACH 5.0 NW, NE US","8",",N","5",",N","0",",N","","","","","24.1",",,N,13,","72.1",",,,N","",""
"US10gree012","2012-05","41.4611","-98.4383",,"WOLBACH 5.0 NW, NE US","7",",N","4",",N","1",",N","","","","","27.9",",,N,20,","83.9",",,,N","",""
"US10gree012","2012-06","41.4611","-98.4383",,"WOLBACH 5.0 NW, NE US","4",",N","2",",N","0",",N","","","","","9.4",",,N,23,","16.6",",,,N","",""
"US10gree012","2012-07","41.4611","-98.4383",,"WOLBACH 5.0 NW, NE US","2",",N","1",",N","0",",N","","","","","16.8",",,N,06,","18.1",",,,N","",""
"US10gree012","2012-10","41.4611","-98.4383",,"WOLBACH 5.0 NW, NE US","1",",N","1",",N","0",",N","","","","","6.1",",,N,13,","6.1",",,,N","",""
"US10gree012","2012-11","41.4611","-98.4383",,"WOLBACH 5.0 NW, NE US","0",",N","0",",N","0",",N","","","","","0.0",",,N,30,+","0.0",",,,N","",""
"US10gree012","2013-05","41.4611","-98.4383",,"WOLBACH 5.0 NW, NE US","10","5,N","6","5,N","2","5,N","","","","","47.8","5,,N,30,","124.1","5,,,N","",""
"US10gree012","2013-06","41.4611","-98.4383",,"WOLBACH 5.0 NW, NE US","9",",N","7",",N","1",",N","","","","","27.9",",,N,22,","65.5",",,,N","",""
"US10gree012","2013-07","41.4611","-98.4383",,"WOLBACH 5.0 NW, NE US","5","1,N","3","1,N","0","1,N","","","","","14.5","1,,N,26,","38.9","1,,,N","",""
"US10gree012","2013-08","41.4611","-98.4383",,"WOLBACH 5.0 NW, NE US","6",",N","5",",N","1",",N","","","","","40.9",",,N,22,","74.0",",,,N","",""
"US10gree012","2013-09","41.4611","-98.4383",,"WOLBACH 5.0 NW, NE US","7",",N","6",",N","0",",N","","","","","24.6",",,N,28,","69.7",",,,N","",""
"US10gree012","2013-10","41.4611","-98.4383",,"WOLBACH 5.0 NW, NE US","3",",N","3",",N","2",",N","","","","","214.9",",,N,03,","262.6",",,,N","",""
"US10gree012","2014-01","41.4611","-98.4383",,"WOLBACH 5.0 NW, NE US","0",",N","0",",N","0",",N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10gree012","2014-02","41.4611","-98.4383",,"WOLBACH 5.0 NW, NE US","0",",N","0",",N","0",",N","","","","","0.0",",,N,28,+","0.0",",,,N","",""
"US10gree012","2014-03","41.4611","-98.4383",,"WOLBACH 5.0 NW, NE US","0",",N","0",",N","0",",N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10gree012","2014-04","41.4611","-98.4383",,"WOLBACH 5.0 NW, NE US","6",",N","5",",N","0",",N","","","","","21.8",",,N,14,","72.3",",,,N","",""
"US10gree012","2014-05","41.4611","-98.4383",,"WOLBACH 5.0 NW, NE US","7",",N","3",",N","0",",N","","","","","9.4",",,N,26,","30.6",",,,N","",""
"US10gree012","2014-06","41.4611","-98.4383",,"WOLBACH 5.0 NW, NE US","14",",N","13",",N","2",",N","","","","","53.8",",,N,04,","189.7",",,,N","",""
"US10gree012","2014-07","41.4611","-98.4383",,"WOLBACH 5.0 NW, NE US","3","3,N","1","3,N","1","3,N","","","","","29.5","3,,N,10,","32.1","3,,,N","",""
"US10gree012","2014-08","41.4611","-98.4383",,"WOLBACH 5.0 NW, NE US","12","1,N","9","1,N","1","1,N","","","","","32.0","1,,N,09,","104.5","1,,,N","",""
"US10gree012","2014-09","41.4611","-98.4383",,"WOLBACH 5.0 NW, NE US","8",",N","6",",N","0",",N","","","","","22.4",",,N,23,","52.3",",,,N","",""
"US10gree012","2014-10","41.4611","-98.4383",,"WOLBACH 5.0 NW, NE US","3",",N","2",",N","0",",N","","","","","18.0",",,N,02,","37.0",",,,N","",""
"US10gree012","2014-11","41.4611","-98.4383",,"WOLBACH 5.0 NW, NE US","1",",N","0",",N","0",",N","","","","","1.0",",,N,11,","1.0",",,,N","",""
"US10gree012","2014-12","41.4611","-98.4383",,"WOLBACH 5.0 NW, NE US","2",",N","2",",N","0",",N","","","","","17.5",",,N,15,","23.1",",,,N","",""
"US10gree012","2015-01","41.4611","-98.4383",,"WOLBACH 5.0 NW, NE US","0",",N","0",",N","0",",N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10gree012","2015-02","41.4611","-98.4383",,"WOLBACH 5.0 NW, NE US","0",",N","0",",N","0",",N","","","","","0.0",",,N,28,+","0.0",",,,N","",""
"US10gree012","2015-03","41.4611","-98.4383",,"WOLBACH 5.0 NW, NE US","1",",N","0",",N","0",",N","","","","","2.3",",,N,25,","2.3",",,,N","",""
"US10gree012","2015-04","41.4611","-98.4383",,"WOLBACH 5.0 NW, NE US","8",",N","5",",N","1",",N","","","","","38.6",",,N,18,","64.1",",,,N","",""
"US10gree012","2015-05","41.4611","-98.4383",,"WOLBACH 5.0 NW, NE US","13",",N","9",",N","0",",N","","","","","16.0",",,N,14,","76.7",",,,N","",""
"US10gree012","2015-06","41.4611","-98.4383",,"WOLBACH 5.0 NW, NE US","12",",N","8",",N","1",",N","","","","","29.5",",,N,11,","86.4",",,,N","",""
"US10gree012","2015-07","41.4611","-98.4383",,"WOLBACH 5.0 NW, NE US","5",",N","2",",N","1",",N","","","","","35.3",",,N,18,","43.6",",,,N","",""
"US10gree012","2015-08","41.4611","-98.4383",,"WOLBACH 5.0 NW, NE US","8",",N","6",",N","1",",N","","","","","55.4",",,N,01,","88.9",",,,N","",""
"US10gree012","2015-09","41.4611","-98.4383",,"WOLBACH 5.0 NW, NE US","8",",N","6",",N","1",",N","","","","","34.8",",,N,24,","84.5",",,,N","",""
