"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPK0067","2004-07","38.7487","-105.6236","2897.1","GUFFEY 5.5 W, CO US","18","5,N","10","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","31.0","5,,N,17,","94.8","5,,,N","0","5,,,N"
"US1COPK0067","2004-08","38.7487","-105.6236","2897.1","GUFFEY 5.5 W, CO US","15","2,N","5","2,N","0","2,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","7.4","2,,N,28,+","38.0","2,,,N","0","1,,,N"
"US1COPK0067","2004-09","38.7487","-105.6236","2897.1","GUFFEY 5.5 W, CO US","","","","","","","0","5,N","0","5,N","0","5,,N,30,+","5","5,,N,22,","","","","","5","5,,,N"
"US1COPK0067","2005-06","38.7487","-105.6236","2897.1","GUFFEY 5.5 W, CO US","9","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,T,N,13,","5.1","1,,N,12,","16.4","1,,,N","0","1,T,,N"
"US1COPK0067","2005-07","38.7487","-105.6236","2897.1","GUFFEY 5.5 W, CO US","10",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.5",",,N,25,","34.4",",,,N","0",",,,N"
"US1COPK0067","2005-08","38.7487","-105.6236","2897.1","GUFFEY 5.5 W, CO US","13",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","43.7",",,N,05,","106.3",",,,N","0",",,,N"
"US1COPK0067","2005-09","38.7487","-105.6236","2897.1","GUFFEY 5.5 W, CO US","12",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","8.9",",,N,28,","29.3",",,,N","0",",,,N"
"US1COPK0067","2005-11","38.7487","-105.6236","2897.1","GUFFEY 5.5 W, CO US","6",",N","3",",N","0",",N","","","3",",N","","","76",",,N,15,","7.4",",,N,15,","16.7",",,,N","183",",,,N"
"US1COPK0067","2006-02","38.7487","-105.6236","2897.1","GUFFEY 5.5 W, CO US","4",",N","0",",N","0",",N","","","2",",N","","","61",",,N,10,","1.3",",,N,18,","3.9",",,,N","141",",,,N"
"US1COPK0067","2006-05","38.7487","-105.6236","2897.1","GUFFEY 5.5 W, CO US","7",",N","3",",N","0",",N","","","0",",N","","","15",",,N,01,","12.7",",,N,23,","24.8",",,,N","33",",,,N"
"US1COPK0067","2006-07","38.7487","-105.6236","2897.1","GUFFEY 5.5 W, CO US","22","2,N","13","2,N","0","2,N","","","0","1,N","","","0","1,,N,31,+","14.7","2,,N,09,","112.8","2,,,N","0","1,,,N"
"US1COPK0067","2006-08","38.7487","-105.6236","2897.1","GUFFEY 5.5 W, CO US","25",",N","15",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.5",",,N,19,","126.5",",,,N","0",",,,N"
"US1COPK0067","2006-09","38.7487","-105.6236","2897.1","GUFFEY 5.5 W, CO US","7",",N","3",",N","0",",N","","","2",",N","","","114",",,N,21,","8.1",",,N,23,","23.7",",,,N","188",",,,N"
"US1COPK0067","2006-10","38.7487","-105.6236","2897.1","GUFFEY 5.5 W, CO US","8","2,N","4","2,N","0","2,N","","","2","3,N","","","114","3,,N,18,","9.9","2,,N,18,","47.7",",a,,N","175","3,,,N"
"US1COPK0067","2006-11","38.7487","-105.6236","2897.1","GUFFEY 5.5 W, CO US","3","3,N","0","3,N","0","3,N","","","0","3,N","","","18","3,,N,15,","1.8","3,,N,15,","2.6","3,,,N","38","3,,,N"
"US1COPK0067","2007-04","38.7487","-105.6236","2897.1","GUFFEY 5.5 W, CO US","11","4,N","5","4,N","0","4,N","","","5","4,N","","","155","4,,N,17,","10.2","4,,N,24,","41.4",",a,,N","598","4,,,N"
"US1COPK0067","2007-05","38.7487","-105.6236","2897.1","GUFFEY 5.5 W, CO US","20",",N","5",",N","0",",N","","","4",",N","","","64",",,N,24,","11.9",",,N,07,","40.5",",,,N","182",",,,N"
"US1COPK0067","2007-06","38.7487","-105.6236","2897.1","GUFFEY 5.5 W, CO US","8","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,T,N,07,","4.1","3,,N,13,","11.8","3,,,N","0","3,T,,N"
"US1COPK0067","2007-07","38.7487","-105.6236","2897.1","GUFFEY 5.5 W, CO US","","","","","","","","","","","","","","","","","108.5","5,a,,N","",""
"US1COPK0067","2007-11","38.7487","-105.6236","2897.1","GUFFEY 5.5 W, CO US","2",",N","2",",N","1",",N","","","","","","","","","40.6",",,N,21,","46.2",",,,N","",""
"US1COPK0067","2007-12","38.7487","-105.6236","2897.1","GUFFEY 5.5 W, CO US","","","","","","","","","","","","","","","","","305.5","3,a,,N","",""
"US1COPK0067","2008-01","38.7487","-105.6236","2897.1","GUFFEY 5.5 W, CO US","","","","","","","","","","","","","","","","","31.6","5,a,,N","",""
"US1COPK0067","2008-02","38.7487","-105.6236","2897.1","GUFFEY 5.5 W, CO US","9","2,N","4","2,N","0","2,N","","","6","2,N","","","157","2,,N,07,","8.1","2,,N,05,","24.9",",a,,N","519","2,,,N"
"US1COPK0067","2008-03","38.7487","-105.6236","2897.1","GUFFEY 5.5 W, CO US","11","1,N","5","1,N","0","1,N","30","1,N","9","1,N","605","1,,N,17,","160","1,,N,17,","8.4","1,,N,17,","31.5","1,,,N","733","1,,,N"
"US1COPK0067","2008-05","38.7487","-105.6236","2897.1","GUFFEY 5.5 W, CO US","","","","","","","","","","","","","","","","","20.4",",a,,N","",""
"US1COPK0067","2008-06","38.7487","-105.6236","2897.1","GUFFEY 5.5 W, CO US","6",",N","1",",N","0",",N","","","0",",N","","","15",",,N,05,","11.2",",,N,30,","19.4",",,,N","15",",,,N"
"US1COPK0067","2008-07","38.7487","-105.6236","2897.1","GUFFEY 5.5 W, CO US","20",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.7",",,N,08,","47.7",",,,N","0",",,,N"
"US1COPK0067","2008-08","38.7487","-105.6236","2897.1","GUFFEY 5.5 W, CO US","18",",N","9",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.1",",,N,17,","84.3",",,,N","0",",,,N"
"US1COPK0067","2008-09","38.7487","-105.6236","2897.1","GUFFEY 5.5 W, CO US","13",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","14.0",",,N,12,","32.1",",,,N","0",",,,N"
"US1COPK0067","2008-10","38.7487","-105.6236","2897.1","GUFFEY 5.5 W, CO US","5",",N","2",",N","0",",N","","","1",",N","","","41",",,N,22,","8.9",",,N,12,","13.1",",,,N","41",",,,N"
"US1COPK0067","2008-11","38.7487","-105.6236","2897.1","GUFFEY 5.5 W, CO US","2",",N","0",",N","0",",N","","","0",",N","","","23",",,N,05,","1.8",",,N,05,","3.3",",,,N","36",",,,N"
"US1COPK0067","2008-12","38.7487","-105.6236","2897.1","GUFFEY 5.5 W, CO US","8",",N","4",",N","0",",N","","","5",",N","","","97",",,N,09,","9.9",",,N,09,","26.8",",,,N","364",",,,N"
"US1COPK0067","2009-04","38.7487","-105.6236","2897.1","GUFFEY 5.5 W, CO US","10","2,N","3","2,N","0","2,N","","","3","2,N","","","135","2,,N,18,","11.4","2,,N,18,","26.7",",a,,N","340","2,,,N"
"US1COPK0067","2009-05","38.7487","-105.6236","2897.1","GUFFEY 5.5 W, CO US","11",",N","5",",N","0",",N","","","","","","","","","13.7",",,N,22,","55.3",",,,N","",""
"US1COPK0067","2009-06","38.7487","-105.6236","2897.1","GUFFEY 5.5 W, CO US","17",",N","6",",N","0",",N","","","","","","","","","11.4",",,N,01,","41.6",",,,N","",""
"US1COPK0067","2009-07","38.7487","-105.6236","2897.1","GUFFEY 5.5 W, CO US","19",",N","4",",N","0",",N","","","","","","","","","15.0",",,N,27,","47.3",",,,N","",""
