"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10linc004","2004-07","41.221","-101.0835","897.9","HERSHEY 6.0 NW, NE US","15",",N","13",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","47.5",",,N,30,","159.3",",,,N","0",",,,N"
"US10linc004","2004-08","41.221","-101.0835","897.9","HERSHEY 6.0 NW, NE US","9",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.5",",,N,25,","31.4",",,,N","0",",,,N"
"US10linc004","2004-09","41.221","-101.0835","897.9","HERSHEY 6.0 NW, NE US","8",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","32.0",",,N,22,","91.9",",,,N","0",",,,N"
"US10linc004","2004-10","41.221","-101.0835","897.9","HERSHEY 6.0 NW, NE US","10",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.8",",,N,16,","18.6",",,,N","0",",,,N"
"US10linc004","2004-11","41.221","-101.0835","897.9","HERSHEY 6.0 NW, NE US","5",",N","3",",N","0",",N","1",",N","1",",N","279",",,N,29,","279",",,N,29,","12.2",",,N,29,","28.7",",,,N","279",",,,N"
"US10linc004","2004-12","41.221","-101.0835","897.9","HERSHEY 6.0 NW, NE US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,24,","0.5",",,N,06,","0.5",",,,N","0",",T,,N"
"US10linc004","2005-01","41.221","-101.0835","897.9","HERSHEY 6.0 NW, NE US","3",",N","2",",N","0",",N","3",",N","2",",N","191",",,N,06,","114",",,N,06,","8.4",",,N,06,","14.5",",,,N","193",",,,N"
"US10linc004","2005-02","41.221","-101.0835","897.9","HERSHEY 6.0 NW, NE US","3",",N","2",",N","0",",N","0",",N","1",",N","3",",,N,16,","51",",,N,16,","3.8",",,N,13,","6.6",",,,N","51",",,,N"
"US10linc004","2005-03","41.221","-101.0835","897.9","HERSHEY 6.0 NW, NE US","6",",N","3",",N","0",",N","2",",N","2",",N","25",",,N,22,+","25",",,N,22,+","14.2",",,N,21,","32.9",",,,N","50",",,,N"
"US10linc004","2005-04","41.221","-101.0835","897.9","HERSHEY 6.0 NW, NE US","9",",N","3",",N","0",",N","0",",N","0",",N","5",",,N,28,","5",",,N,28,","20.3",",,N,21,","47.6",",,,N","5",",,,N"
"US10linc004","2005-05","41.221","-101.0835","897.9","HERSHEY 6.0 NW, NE US","9",",N","5",",N","1",",N","","","","","","","","","41.7",",,N,12,","93.8",",,,N","",""
"US10linc004","2005-06","41.221","-101.0835","897.9","HERSHEY 6.0 NW, NE US","16",",N","10",",N","3",",N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","55.6",",,N,11,","191.7",",,,N","0","5,,,N"
"US10linc004","2005-07","41.221","-101.0835","897.9","HERSHEY 6.0 NW, NE US","6",",N","4",",N","0",",N","","","","","","","","","6.6",",,N,11,","22.9",",,,N","",""
"US10linc004","2005-08","41.221","-101.0835","897.9","HERSHEY 6.0 NW, NE US","10",",N","2",",N","1",",N","","","","","","","","","37.8",",,N,11,","58.4",",,,N","",""
"US10linc004","2005-09","41.221","-101.0835","897.9","HERSHEY 6.0 NW, NE US","4",",N","1",",N","0",",N","","","","","","","","","2.8",",,N,17,","6.1",",,,N","",""
"US10linc004","2005-10","41.221","-101.0835","897.9","HERSHEY 6.0 NW, NE US","6",",N","4",",N","0",",N","","","","","","","","","9.4",",,N,12,","27.5",",,,N","",""
"US10linc004","2005-11","41.221","-101.0835","897.9","HERSHEY 6.0 NW, NE US","3",",N","1",",N","0",",N","","","","","","","","","6.1",",,N,28,","8.2",",,,N","",""
"US10linc004","2005-12","41.221","-101.0835","897.9","HERSHEY 6.0 NW, NE US","4",",N","0",",N","0",",N","","","","","","","","","1.0",",,N,03,","2.6",",,,N","",""
"US10linc004","2006-01","41.221","-101.0835","897.9","HERSHEY 6.0 NW, NE US","2",",N","1",",N","0",",N","","","","","","","","","3.6",",,N,02,","3.9",",,,N","",""
"US10linc004","2006-02","41.221","-101.0835","897.9","HERSHEY 6.0 NW, NE US","2",",N","1",",N","0",",N","","","","","","","","","3.6",",,N,06,","4.4",",,,N","",""
"US10linc004","2006-03","41.221","-101.0835","897.9","HERSHEY 6.0 NW, NE US","5",",N","4",",N","0",",N","","","","","","","","","16.0",",,N,19,","27.2",",,,N","",""
"US10linc004","2006-04","41.221","-101.0835","897.9","HERSHEY 6.0 NW, NE US","5",",N","5",",N","0",",N","","","","","","","","","18.5",",,N,07,","42.6",",,,N","",""
"US10linc004","2006-05","41.221","-101.0835","897.9","HERSHEY 6.0 NW, NE US","3",",N","1",",N","0",",N","","","","","","","","","18.3",",,N,23,","19.6",",,,N","",""
"US10linc004","2006-06","41.221","-101.0835","897.9","HERSHEY 6.0 NW, NE US","9",",N","7",",N","0",",N","","","","","","","","","20.8",",,N,24,","70.9",",,,N","",""
"US10linc004","2006-07","41.221","-101.0835","897.9","HERSHEY 6.0 NW, NE US","5",",N","3",",N","1",",N","","","","","","","","","26.2",",,N,08,","40.2",",,,N","",""
"US10linc004","2006-08","41.221","-101.0835","897.9","HERSHEY 6.0 NW, NE US","8",",N","4",",N","1",",N","","","","","","","","","25.9",",,N,13,","52.6",",,,N","",""
"US10linc004","2006-09","41.221","-101.0835","897.9","HERSHEY 6.0 NW, NE US","8",",N","3",",N","1",",N","","","","","","","","","34.8",",,N,22,","63.0",",,,N","",""
"US10linc004","2006-10","41.221","-101.0835","897.9","HERSHEY 6.0 NW, NE US","7",",N","4",",N","0",",N","","","","","","","","","17.0",",,N,09,","34.8",",,,N","",""
"US10linc004","2006-11","41.221","-101.0835","897.9","HERSHEY 6.0 NW, NE US","2",",N","0",",N","0",",N","","","","","","","","","0.5",",,N,29,","0.8",",,,N","",""
"US10linc004","2006-12","41.221","-101.0835","897.9","HERSHEY 6.0 NW, NE US","3",",N","3",",N","0",",N","","","","","","","","","24.4",",,N,21,","46.3",",,,N","",""
"US10linc004","2007-01","41.221","-101.0835","897.9","HERSHEY 6.0 NW, NE US","4",",N","3",",N","0",",N","","","","","","","","","7.6",",,N,22,","15.5",",,,N","",""
"US10linc004","2007-02","41.221","-101.0835","897.9","HERSHEY 6.0 NW, NE US","4",",N","3",",N","0",",N","","","","","","","","","11.4",",,N,24,","22.9",",,,N","",""
"US10linc004","2007-03","41.221","-101.0835","897.9","HERSHEY 6.0 NW, NE US","6",",N","5",",N","1",",N","","","","","","","","","35.1",",,N,29,","61.3",",,,N","",""
