"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004011280","1917-08","50.45","-105.8667","579.0","CARON, SK CA","","","18.1",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","3",",C","1.7",",C,28,","0",",,C,31,+","22.6",",,C,07,","33.3",",C,19,","126.3","C","98.2",",C","36.9",",,,C","0",",,,C","15.75",",C","24.11",",,,C","7.38",",,,C"
"CA004011280","1917-09","50.45","-105.8667","579.0","CARON, SK CA","","","2.2",",C","2",",C","2",",C","0",",C","0",",C","0",",C","13",",C","0",",C","16",",C","1",",C","-5.6",",C,30,","0",",,C,30,+","22.1",",,C,11,","32.2",",C,23,","331.0","C","204.7",",C","25.9",",,,C","0",",,,C","11.59",",C","20.28",",,,C","2.89",",,,C"
"CA004011280","1917-10","50.45","-105.8667","579.0","CARON, SK CA","","","0.0",",C","5",",C","2",",C","0",",C","2",",C","1",",C","27",",C","7",",C","2",",C","0",",C","-18.9",",C,29,","127",",,C,16,","12.7",",,C,16,","23.3",",C,04,","858.0","C","527.0",",C","21.2",",,,C","212",",,,C","1.33",",C","8.05",",,,C","-5.38",",,,C"
"CA004011280","1917-12","50.45","-105.8667","579.0","CARON, SK CA","","","0.0","2,C","6",",C","1",",C","0",",C","1",",C","31",",C","31",",C","25","2,C","0","2,C","0","2,C","-41.1",",C,12,","25",",,C,16,","2.5",",,C,16,","7.2","2,C,19,+","","","1089.4","2,C","9.0",",,,C","90",",,,C","-19.20","2,C","-10.26","2,,,C","-28.14",",,,C"
"CA004011280","1918-01","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","25",",C","31",",C","26",",C","0",",C","0",",C","-42.2",",C,13,+","25",",,C,05,+","2.5",",,C,05,+","7.2",",C,01,","","","1158.8",",C","12.0",",,,C","120",",,,C","-19.05",",C","-11.59",",,,C","-26.50",",,,C"
"CA004011280","1918-02","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0","3,C","2",",C","1",",C","0",",C","1",",C","12","2,C","26","2,C","16","2,C","0","2,C","0","2,C","-38.9","2,C,20,","51",",,C,25,","5.1",",,C,25,","7.2","2,C,10,","","","747.4","2,C","5.9",",,,C","59",",,,C","-11.57","3,C","-4.78","2,,,C","-18.35","2,,,C"
"CA004011280","1918-03","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","7",",C","29",",C","12",",C","0",",C","0",",C","-27.8",",C,07,","102",",,C,11,","10.2",",,C,11,","20.0",",C,27,","","","621.1",",C","15.2",",,,C","152",",,,C","-1.70",",C","5.88",",,,C","-9.28",",,,C"
"CA004011280","1918-04","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0","1,C","","","","","","","","","0",",C","26",",C","2","1,C","4","1,C","0","1,C","-11.1",",C,26,+","","","","","23.9","1,C,14,+","","","425.1","1,C","","","","","3.65","1,C","11.13","1,,,C","-3.84",",,,C"
"CA004011280","1918-05","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","2",",C","0",",C","18",",C","0",",C","9",",C","0",",C","-8.9",",C,08,","51",",,C,20,","31.8",",,C,21,","29.4",",C,05,","","","322.8",",C","55.5",",,,C","76",",,,C","7.92",",C","15.80",",,,C","0.04",",,,C"
"CA004011280","1918-06","50.45","-105.8667","579.0","CARON, SK CA","15.6","C","15.6",",C","4",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","4",",C","0.0",",C,02,","0",",,C,30,+","13.2",",,C,29,","36.7",",C,13,+","","","104.4",",C","34.6",",,,C","0",",,,C","15.38",",C","24.46",",,,C","6.29",",,,C"
"CA004011280","1918-07","50.45","-105.8667","579.0","CARON, SK CA","49.6","C","34.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","2",",C","0.0",",C,16,","0",",,C,31,+","7.1",",,C,06,","35.6",",C,19,","76.1","C","76.1",",C","29.8",",,,C","0",",,,C","16.98",",C","25.19",",,,C","8.76",",,,C"
"CA004011280","1918-08","50.45","-105.8667","579.0","CARON, SK CA","70.9","C","21.3",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","4",",C","2.8",",C,30,","0",",,C,31,+","17.5",",,C,22,","33.3",",C,09,+","149.8","C","73.7",",C","48.0",",,,C","0",",,,C","16.65",",C","25.30",",,,C","7.99",",,,C"
"CA004011280","1918-09","50.45","-105.8667","579.0","CARON, SK CA","70.9","C","0.0","1,C","1",",C","1",",C","0",",C","0",",C","0","1,C","10","1,C","0","1,C","7","1,C","0","1,C","-8.9","1,C,16,+","0",",,C,30,+","15.7",",,C,23,","25.6","1,C,12,","424.3","C","274.5","1,C","15.7",",,,C","0",",,,C","8.87","1,C","16.46","1,,,C","1.28","1,,,C"
"CA004011280","1918-10","50.45","-105.8667","579.0","CARON, SK CA","70.9","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2",",C","0",",C","-13.3",",C,31,","0",",T,C,20,","8.4",",,C,07,","23.9",",C,05,","774.5","C","350.2",",C","13.0",",,,C","0",",T,,C","7.04",",C","14.55",",,,C","-0.48",",,,C"
"CA004011280","1918-11","50.45","-105.8667","579.0","CARON, SK CA","70.9","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","1",",C","29",",C","8",",C","0",",C","0",",C","-17.8",",C,23,","20",",,C,30,","8.4",",,C,07,","14.4",",C,14,","1391.1","C","616.6",",C","15.0",",,,C","20",",,,C","-2.22",",C","4.41",",,,C","-8.86",",,,C"
"CA004011280","1918-12","50.45","-105.8667","579.0","CARON, SK CA","70.9","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","11",",C","31",",C","21",",C","0",",C","0",",C","-36.7",",C,31,","203",",,C,29,","20.3",",,C,29,","4.4",",C,08,+","2235.3","C","844.2",",C","26.6",",,,C","266",",,,C","-8.90",",C","-3.32",",,,C","-14.48",",,,C"
"CA004011280","1919-01","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","7",",C","31",",C","19",",C","0",",C","0",",C","-43.3",",C,02,","51",",,C,13,","5.1",",,C,13,","10.0",",C,10,","3028.1","C","792.8",",C","5.1",",,,C","51",",,,C","-7.24",",C","-0.65",",,,C","-13.83",",,,C"
"CA004011280","1919-02","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","21",",C","28",",C","25",",C","0",",C","0",",C","-43.3",",C,26,","64",",,C,13,","6.4",",,C,13,","4.4",",C,10,","3988.4","C","960.3",",C","28.7",",,,C","287",",,,C","-15.96",",C","-7.83",",,,C","-24.10",",,,C"
"CA004011280","1919-03","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0","2,C","3",",C","3",",C","0",",C","3",",C","18",",C","31",",C","22","2,C","0","2,C","0","2,C","-35.6",",C,02,","203",",,C,22,","20.3",",,C,22,","5.6","2,C,31,","4856.7","C","868.3","2,C","33.0",",,,C","330",",,,C","-11.67","2,C","-4.21","2,,,C","-19.12",",,,C"
"CA004011280","1919-04","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","1",",C","0",",C","23",",C","0",",C","3",",C","0",",C","-6.7",",C,24,+","51",",,C,05,","15.2",",,C,04,","23.9",",C,18,","5226.3","C","369.6",",C","24.8",",,,C","51",",,,C","6.01",",C","12.80",",,,C","-0.77",",,,C"
"CA004011280","1919-05","50.45","-105.8667","579.0","CARON, SK CA","23.0","C","23.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","10",",C","0",",C","12",",C","3",",C","-3.3",",C,08,+","0",",,C,31,+","6.4",",,C,03,","35.6",",C,30,+","5438.1","C","211.8",",C","14.8",",,,C","0",",,,C","12.24",",C","20.22",",,,C","4.27",",,,C"
"CA004011280","1919-06","50.45","-105.8667","579.0","CARON, SK CA","90.7","C","67.7",",C","7",",C","5",",C","1",",C","0",",C","0",",C","2",",C","0",",C","27",",C","8",",C","-6.7",",C,02,","0",",,C,30,+","29.7",",,C,14,","38.9",",C,28,","5505.1","C","67.0",",C","64.5",",,,C","0",",,,C","18.36",",C","27.42",",,,C","9.29",",,,C"
"CA004011280","1919-07","50.45","-105.8667","579.0","CARON, SK CA","162.8","C","72.1",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","9",",C","2.2",",C,27,","0",",,C,31,+","8.1",",,C,06,","40.0",",C,17,","10.6","C","10.6",",C","15.7",",,,C","0",",,,C","20.32",",C","30.20",",,,C","10.43",",,,C"
"CA004011280","1919-08","50.45","-105.8667","579.0","CARON, SK CA","219.3","C","56.5",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","2.2",",C,24,","0",",,C,31,+","12.7",",,C,10,","36.1",",C,19,","41.6","C","31.0",",C","30.0",",,,C","0",",,,C","19.16",",C","28.21",",,,C","10.10",",,,C"
"CA004011280","1919-09","50.45","-105.8667","579.0","CARON, SK CA","228.8","C","9.5",",C","6",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","18",",C","1",",C","-5.6",",C,28,","0",",,C,30,+","6.4",",,C,14,","36.1",",C,01,","224.7","C","183.1",",C","15.3",",,,C","0",",,,C","12.55",",C","21.28",",,,C","3.81",",,,C"
"CA004011280","1919-10","50.45","-105.8667","579.0","CARON, SK CA","228.8","C","0.0",",C","5",",C","4",",C","0",",C","3",",C","5",",C","25",",C","9",",C","1",",C","0",",C","-30.0",",C,27,","102",",,C,29,","10.2",",,C,29,","23.9",",C,08,","854.1","C","629.4",",C","28.0",",,,C","229",",,,C","-1.97",",C","5.88",",,,C","-9.82",",,,C"
"CA004011280","1919-11","50.45","-105.8667","579.0","CARON, SK CA","228.8","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","17",",C","30",",C","21",",C","0",",C","0",",C","-34.4",",C,30,","127",",,C,03,","12.7",",,C,03,","10.0",",C,20,+","1680.2","C","826.1",",C","35.6",",,,C","356",",,,C","-9.21",",C","-3.12",",,,C","-15.29",",,,C"
"CA004011280","1919-12","50.45","-105.8667","579.0","CARON, SK CA","228.8","C","0.0",",C","","","","","","","","","15",",C","31",",C","30",",C","0",",C","0",",C","-36.7",",C,12,","","","","","1.1",",C,19,","2708.6","C","1028.4",",C","","","","","-14.84",",C","-10.75",",,,C","-18.93",",,,C"
"CA004011280","1920-01","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0","4,C","6",",C","6",",C","1",",C","6",",C","22","3,C","28","3,C","29","2,C","0","2,C","0","2,C","-41.7","3,C,27,+","254",",,C,25,","25.4",",,C,25,","-1.1","2,C,04,","3767.1","C","1058.5","2,C","68.7",",,,C","687",",,,C","-20.86","4,C","-15.71","2,,,C","-26.00","3,,,C"
"CA004011280","1920-02","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0","1,C","","","","","","","","","14",",C","29",",C","26","1,C","0","1,C","0","1,C","-33.3",",C,14,","","","","","3.3","1,C,18,","4611.4","C","844.3","1,C","","","","","-11.77","1,C","-6.37","1,,,C","-17.17",",,,C"
"CA004011280","1920-03","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","","","","","","","","","10",",C","31",",C","13",",C","0",",C","0",",C","-33.3",",C,04,","","","","","11.1",",C,22,","5378.8","C","767.4",",C","","","","","-6.42",",C","-0.72",",,,C","-12.13",",,,C"
"CA004011280","1920-04","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","4",",C","29",",C","6",",C","0",",C","0",",C","-20.6",",C,05,","0",",,C,30,+","2.5",",,C,26,+","10.0",",C,28,+","5972.9","C","594.1",",C","5.0",",,,C","0",",,,C","-1.47",",C","3.41",",,,C","-6.35",",,,C"
"CA004011280","1920-05","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-1.7",",C,03,","0",",,C,31,+","17.5",",,C,26,","24.4",",C,22,","6194.4","C","221.5",",C","39.4",",,,C","0",",,,C","11.19",",C","17.61",",,,C","4.77",",,,C"
"CA004011280","1920-06","50.45","-105.8667","579.0","CARON, SK CA","7.6","C","7.6",",C","7",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","-1.1",",C,03,","0",",,C,30,+","14.2",",,C,11,","30.0",",C,30,","6299.1","C","104.7",",C","47.7",",,,C","0",",,,C","15.09",",C","21.74",",,,C","8.44",",,,C"
"CA004011280","1920-07","50.45","-105.8667","579.0","CARON, SK CA","67.8","C","60.2",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","8",",C","2.2",",C,13,","0",",,C,31,+","56.4",",,C,22,","38.9",",C,19,","38.1","C","38.1",",C","73.6",",,,C","0",",,,C","19.05",",C","27.63",",,,C","10.46",",,,C"
"CA004011280","1920-08","50.45","-105.8667","579.0","CARON, SK CA","141.3","C","73.5",",C","6",",C","6",",C","1",",C","0",",C","0",",C","3",",C","0",",C","28",",C","10",",C","-1.7",",C,21,+","0",",,C,31,+","40.6",",,C,28,","40.0",",C,26,","89.5","C","51.4",",C","88.9",",,,C","0",",,,C","19.05",",C","28.24",",,,C","9.85",",,,C"
"CA004011280","1920-09","50.45","-105.8667","579.0","CARON, SK CA","144.1","C","2.8",",C","4",",C","2",",C","1",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","-5.6",",C,29,","0",",,C,30,+","33.0",",,C,23,","30.6",",C,17,","252.9","C","163.4",",C","40.6",",,,C","0",",,,C","12.98",",C","20.18",",,,C","5.78",",,,C"
"CA004011280","1920-10","50.45","-105.8667","579.0","CARON, SK CA","144.1","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6",",C","0",",C","-6.7",",C,31,+","0",",T,C,29,","11.4",",,C,19,","28.9",",C,06,","603.7","C","350.8",",C","31.1",",,,C","0",",T,,C","7.02",",C","14.48",",,,C","-0.45",",,,C"
"CA004011280","1920-11","50.45","-105.8667","579.0","CARON, SK CA","144.1","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","5",",C","30",",C","7",",C","0",",C","0",",C","-24.4",",C,09,","0",",,C,30,+","2.5",",,C,19,","11.1",",C,03,","1242.4","C","638.7",",C","3.8",",,,C","0",",,,C","-2.96",",C","2.92",",,,C","-8.83",",,,C"
"CA004011280","1920-12","50.45","-105.8667","579.0","CARON, SK CA","144.1","C","0.0",",C","","","","","","","","","12",",C","31",",C","13",",C","0",",C","0",",C","-32.2",",C,27,","","","","","8.9",",C,05,+","2090.2","C","847.8",",C","","","","","-9.02",",C","-2.80",",,,C","-15.23",",,,C"
"CA004011280","1921-01","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","","","","","","","","","15",",C","31",",C","27",",C","0",",C","0",",C","-30.0",",C,17,+","","","","","4.4",",C,06,+","2994.6","C","904.4",",C","","","","","-10.84",",C","-4.35",",,,C","-17.33",",,,C"
