"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006165197","1948-06","44.75","-78.7","305.0","MINDEN FORESTRY, ON CA","","","11.6",",C","5","3,C","5","3,C","0","3,C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-0.6",",C,06,","0",",,C,30,+","20.8","3,,C,30,","26.7",",C,29,+","","","124.2",",C","75.9","3,,,C","0",",,,C","14.58",",C","20.97",",,,C","8.19",",,,C"
"CA006165197","1948-07","44.75","-78.7","305.0","MINDEN FORESTRY, ON CA","","","31.2",",C","11","2,C","8","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","4.4",",C,02,","0",",,C,31,+","23.9","2,,C,12,","33.3",",C,10,","24.8","","24.8",",C","88.1","2,,,C","0",",,,C","18.54",",C","25.61",",,,C","11.47",",,,C"
"CA006165197","1948-08","44.75","-78.7","305.0","MINDEN FORESTRY, ON CA","","","43.9",",C","6","2,C","2","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","2.2",",C,07,","0",",,C,31,+","39.4","2,,C,18,","33.3",",C,27,","66.3","","41.5",",C","70.0",",a,,C","0",",,,C","18.41",",C","25.68",",,,C","11.14",",,,C"
"CA006165197","1948-09","44.75","-78.7","305.0","MINDEN FORESTRY, ON CA","","","15.9",",C","2","2,C","2","2,C","0","2,C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","-1.7",",C,22,","0",",T,C,30,+","14.0","2,,C,10,","30.0",",C,05,","184.8","","118.5",",C","37.9",",a,,C","0",",T,,C","14.91",",C","21.97",",,,C","7.85",",,,C"
"CA006165197","1948-10","44.75","-78.7","305.0","MINDEN FORESTRY, ON CA","","","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-5.6",",C,22,","0",",T,C,19,+","42.2",",,C,08,","21.1",",C,07,","540.6","","355.8",",C","95.8",",,,C","0",",T,,C","6.86",",C","11.91",",,,C","1.80",",,,C"
"CA006165197","1948-11","44.75","-78.7","305.0","MINDEN FORESTRY, ON CA","","","0.0",",C","18",",C","14",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-5.6",",C,30,","0",",,C,30,+","24.4",",,C,19,","17.2",",C,05,","927.0","","386.4",",C","131.6",",,,C","0",",,,C","5.45",",C","9.13",",,,C","1.78",",,,C"
"CA006165197","1948-12","44.75","-78.7","305.0","MINDEN FORESTRY, ON CA","","","0.0",",C","12",",C","8",",C","0",",C","8",",C","4",",C","31",",C","12",",C","0",",C","0",",C","-31.1",",C,26,","191",",,C,31,","19.1",",,C,31,","9.4",",C,05,+","1613.1","","686.1",",C","73.7",",,,C","724",",,,C","-3.80",",C","0.71",",,,C","-8.30",",,,C"
"CA006165197","1949-01","44.75","-78.7","305.0","MINDEN FORESTRY, ON CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","8",",C","7",",C","31",",C","19",",C","0",",C","0",",C","-28.3",",C,30,","114",",,C,31,","13.5",",,C,05,","9.4",",C,18,","2376.9","C","763.8",",C","80.0",",,,C","452",",,,C","-6.31",",C","-1.17",",,,C","-11.44",",,,C"
"CA006165197","1949-02","44.75","-78.7","305.0","MINDEN FORESTRY, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","6",",C","5",",C","27",",C","15",",C","0",",C","0",",C","-23.9",",C,06,","127",",,C,04,+","12.7",",,C,04,+","7.8",",C,18,","3046.8","C","669.9",",C","57.3",",,,C","509",",,,C","-5.59",",C","-0.13",",,,C","-11.05",",,,C"
"CA006165197","1949-03","44.75","-78.7","305.0","MINDEN FORESTRY, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","4",",C","8",",C","29",",C","13",",C","0",",C","0",",C","-29.4",",C,19,","229",",,C,10,","22.9",",,C,10,","10.0",",C,27,+","3758.8","C","712.0",",C","59.3",",,,C","377",",,,C","-4.63",",C","1.25",",,,C","-10.52",",,,C"
"CA006165197","1949-04","44.75","-78.7","305.0","MINDEN FORESTRY, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","1",",C","0",",C","21",",C","0",",C","3",",C","0",",C","-15.0",",C,05,","33",",,C,15,","12.7",",,C,15,","25.0",",C,30,","4182.2","C","423.4",",C","61.8",",,,C","33",",,,C","4.22",",C","11.57",",,,C","-3.13",",,,C"
"CA006165197","1949-05","44.75","-78.7","305.0","MINDEN FORESTRY, ON CA","6.7","C","6.7",",C","10",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","-5.0",",C,11,","0",",,C,31,+","17.0",",,C,22,","28.9",",C,06,","4399.9","C","217.7",",C","56.9",",,,C","0",",,,C","11.53",",C","18.54",",,,C","4.52",",,,C"
"CA006165197","1949-06","44.75","-78.7","305.0","MINDEN FORESTRY, ON CA","79.2","C","72.5",",C","9",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","1",",C","-1.1",",C,08,","0",",,C,30,+","14.0",",,C,24,","32.2",",C,12,","4448.6","C","48.7",",C","42.2",",,,C","0",",,,C","19.13",",C","26.17",",,,C","12.08",",,,C"
"CA006165197","1949-07","44.75","-78.7","305.0","MINDEN FORESTRY, ON CA","138.5","C","59.3",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","5.6",",C,24,+","0",",,C,31,+","47.2",",,C,09,","33.3",",C,03,","21.9","C","21.9",",C","76.2",",,,C","0",",,,C","19.54",",C","26.71",",,,C","12.37",",,,C"
"CA006165197","1949-08","44.75","-78.7","305.0","MINDEN FORESTRY, ON CA","172.2","C","33.7","1,C","4",",C","3",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","29",",C","4",",C","2.2","1,C,25,+","0",",,C,31,+","26.4",",,C,17,","33.9",",C,09,","57.5","C","35.6",",C","42.7",",,,C","0",",,,C","18.31","1,C","26.99",",,,C","9.63","1,,,C"
