"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMLN0025","2016-12","33.425514","-105.651056","2205.5","ALTO 1.6 NNE, NM US","","","","","","","","","","","","","32.6","4,a,,N","",""
"US1NMLN0025","2017-01","33.425514","-105.651056","2205.5","ALTO 1.6 NNE, NM US","12",",N","9",",N","0",",N","3","2,N","89","2,,N,21,","16.5",",,N,15,","65.0",",,,N","260","2,,,N"
"US1NMLN0025","2017-02","33.425514","-105.651056","2205.5","ALTO 1.6 NNE, NM US","2","2,N","1","2,N","0","2,N","0","4,N","23","4,,N,14,","3.6","2,,N,13,","4.9","2,,,N","43","4,,,N"
"US1NMLN0025","2017-03","33.425514","-105.651056","2205.5","ALTO 1.6 NNE, NM US","3","2,N","1","2,N","0","2,N","0","5,N","0","5,T,N,30,","11.2","2,,N,30,","13.3","2,,,N","0","5,T,,N"
"US1NMLN0025","2017-04","33.425514","-105.651056","2205.5","ALTO 1.6 NNE, NM US","7",",N","4",",N","1",",N","2","5,N","64","5,,N,29,","25.7",",,N,29,","46.6",",,,N","135","5,,,N"
"US1NMLN0025","2017-05","33.425514","-105.651056","2205.5","ALTO 1.6 NNE, NM US","7",",N","1",",N","0",",N","","","","","4.1",",,N,17,","8.5",",,,N","",""
"US1NMLN0025","2017-06","33.425514","-105.651056","2205.5","ALTO 1.6 NNE, NM US","9",",N","6",",N","0",",N","","","","","18.0",",,N,08,","59.2",",,,N","",""
"US1NMLN0025","2017-07","33.425514","-105.651056","2205.5","ALTO 1.6 NNE, NM US","12",",N","7",",N","0",",N","","","","","19.1",",,N,10,","64.7",",,,N","",""
"US1NMLN0025","2017-08","33.425514","-105.651056","2205.5","ALTO 1.6 NNE, NM US","19",",N","9",",N","1",",N","","","","","33.8",",,N,08,","104.3",",,,N","",""
"US1NMLN0025","2017-09","33.425514","-105.651056","2205.5","ALTO 1.6 NNE, NM US","5","5,N","3","5,N","0","5,N","","","","","22.6","5,,N,28,","58.7",",a,,N","",""
"US1NMLN0025","2017-10","33.425514","-105.651056","2205.5","ALTO 1.6 NNE, NM US","5",",N","3",",N","1",",N","","","","","37.1",",,N,06,","54.9",",,,N","",""
"US1NMLN0025","2017-11","33.425514","-105.651056","2205.5","ALTO 1.6 NNE, NM US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.5",",,N,08,","0.5",",,,N","0","1,,,N"
"US1NMLN0025","2017-12","33.425514","-105.651056","2205.5","ALTO 1.6 NNE, NM US","1",",N","0",",N","0",",N","1","2,N","25","2,,N,23,","1.0",",,N,23,","1.0",",,,N","25","2,,,N"
"US1NMLN0025","2018-01","33.425514","-105.651056","2205.5","ALTO 1.6 NNE, NM US","2",",N","0",",N","0",",N","0","3,N","0","3,T,N,21,+","2.0",",,N,11,","2.3",",,,N","0","3,T,,N"
"US1NMLN0025","2018-02","33.425514","-105.651056","2205.5","ALTO 1.6 NNE, NM US","5",",N","4",",N","0",",N","1","5,N","51","5,,N,17,","22.6",",,N,17,","43.4",",,,N","51","5,,,N"
"US1NMLN0025","2018-03","33.425514","-105.651056","2205.5","ALTO 1.6 NNE, NM US","4",",N","1",",N","0",",N","0","4,N","13","4,,N,01,","4.1",",,N,25,","6.2",",,,N","13","4,,,N"
"US1NMLN0025","2018-05","33.425514","-105.651056","2205.5","ALTO 1.6 NNE, NM US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","19.1",",,N,22,","19.1",",,,N","0","1,,,N"
"US1NMLN0025","2018-07","33.425514","-105.651056","2205.5","ALTO 1.6 NNE, NM US","15","4,N","7","4,N","0","4,N","","","","","18.0","4,,N,09,","59.7","1,a,,N","",""
"US1NMLN0025","2018-08","33.425514","-105.651056","2205.5","ALTO 1.6 NNE, NM US","16",",N","10",",N","1",",N","","","","","31.8",",,N,10,","118.5",",,,N","",""
"US1NMLN0025","2018-09","33.425514","-105.651056","2205.5","ALTO 1.6 NNE, NM US","11",",N","7",",N","1",",N","","","","","42.9",",,N,01,","103.2",",,,N","",""
"US1NMLN0025","2018-10","33.425514","-105.651056","2205.5","ALTO 1.6 NNE, NM US","14",",N","7",",N","1",",N","","","","","39.6",",,N,24,","82.1",",,,N","",""
"US1NMLN0025","2018-11","33.425514","-105.651056","2205.5","ALTO 1.6 NNE, NM US","3",",N","2",",N","0",",N","","","","","7.4",",,N,13,","14.0",",,,N","",""
"US1NMLN0025","2018-12","33.425514","-105.651056","2205.5","ALTO 1.6 NNE, NM US","11",",N","6",",N","0",",N","","","","","13.0",",,N,29,","42.8",",,,N","",""
"US1NMLN0025","2019-02","33.425514","-105.651056","2205.5","ALTO 1.6 NNE, NM US","8",",N","0",",N","0",",N","","","","","1.5",",,N,04,","7.6",",,,N","",""
"US1NMLN0025","2019-03","33.425514","-105.651056","2205.5","ALTO 1.6 NNE, NM US","4",",N","3",",N","0",",N","","","","","12.4",",,N,14,","22.7",",,,N","",""
"US1NMLN0025","2019-05","33.425514","-105.651056","2205.5","ALTO 1.6 NNE, NM US","7",",N","5",",N","0",",N","","","","","7.4",",,N,11,","23.4",",,,N","",""
