"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414792","1978-10","31.0658","-97.6919","248.4","KILLEEN, TX US","","","93.7","1,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","4","1,0","","","","","8.9","1,0,27,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,26,","33.3","1,0,01,","","","7.7","1,0","34.3",",,,0","0",",,,0","21.20","1,0","28.26","1,,,0","14.14","1,,,0"
"USC00414792","1978-11","31.0658","-97.6919","248.4","KILLEEN, TX US","","","21.9","4,0","14",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","14","3,0","0","3,0","","","","","1.1","2,0,17,","0",",,0,30,+","0",",,0,30,+","54.9",",,0,06,","30.0","3,0,02,","","","114.6","3,0","124.6",",,,0","0",",,,0","14.74","4,0","21.08","3,,,0","8.40","2,,,0"
"USC00414792","1979-01","31.0658","-97.6919","248.4","KILLEEN, TX US","0.3","0","0.3","1,0","9",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","19","1,0","3","1,0","0","1,0","0","1,0","","","","","-11.7","1,0,02,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,11,","20.6","1,0,19,+","","","430.2","1,0","62.1",",,,0","0",",,,0","4.00","1,0","8.54","1,,,0","-0.54","1,,,0"
"USC00414792","1979-02","31.0658","-97.6919","248.4","KILLEEN, TX US","3.6","0","3.3","1,0","13",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","1","1,0","8","1,0","0","1,0","","","","","-7.2","1,0,09,","0",",,0,28,+","0",",,0,28,+","32.5",",,0,05,","29.4","1,0,15,","","","265.6","1,0","81.0",",,,0","0",",,,0","8.62","1,0","14.70","1,,,0","2.53","1,,,0"
"USC00414792","1979-06","31.0658","-97.6919","248.4","KILLEEN, TX US","","","255.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","12.8",",0,11,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,06,","36.7",",0,28,+","","","0.0",",0","69.6",",,,0","0",",,,0","26.86",",0","32.95",",,,0","20.77",",,,0"
"USC00414792","1979-07","31.0658","-97.6919","248.4","KILLEEN, TX US","","","283.5","4,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","30","1,0","28","1,0","","","","","21.1","4,0,27,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,","37.2","1,0,16,","0.0","0","0.0","1,0","44.0",",,,0","0",",,,0","28.82","4,0","34.99","1,,,0","22.66","4,,,0"
"USC00414792","1979-08","31.0658","-97.6919","248.4","KILLEEN, TX US","","","305.6","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","","","16.7","1,0,10,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","36.7",",0,31,+","0.0","0","0.0",",0","51.7",",,,0","0",",,,0","28.54","1,0","35.20",",,,0","21.89","1,,,0"
"USC00414792","1979-09","31.0658","-97.6919","248.4","KILLEEN, TX US","","","192.2","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","15","1,0","","","","","11.1","1,0,26,+","0",",,0,30,+","0",",,0,30,+","25.1",",,0,19,","36.7","1,0,28,","0.0","0","0.0","1,0","49.8",",,,0","0",",,,0","24.96","1,0","32.51","1,,,0","17.41","1,,,0"
"USC00414792","1979-10","31.0658","-97.6919","248.4","KILLEEN, TX US","","","127.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,22,","38.9",",0,03,","14.4","0","14.4",",0","30.2",",,,0","0",",,,0","21.97",",0","30.24",",,,0","13.69",",,,0"
"USC00414792","1979-12","31.0658","-97.6919","248.4","KILLEEN, TX US","","","0.0","5,0","7",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","14","1,0","0","5,0","7","5,0","0","5,0","","","","","-6.7","1,0,17,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","23.3","5,0,26,+","","","261.9","5,0","81.0",",,,0","0",",,,0","8.41","5,0","16.75","5,,,0","0.06","1,,,0"
"USC00414792","1980-01","31.0658","-97.6919","248.4","KILLEEN, TX US","","","","","","","","","","","0",",0","0",",0","0","2,0","10","2,0","","","","","","","","","","","-8.3","2,0,31,","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","2.50","2,,,0"
"USC00414792","1980-02","31.0658","-97.6919","248.4","KILLEEN, TX US","","","7.7","5,0","","","","","","","0",",0","0",",0","0","3,0","7","3,0","1","2,0","7","2,0","0","2,0","","","","","-5.6","3,0,17,+","0",",,0,29,+","0",",,0,29,+","","","31.7","2,0,20,","","","223.9","2,0","","","0",",,,0","9.74","5,0","16.17","2,,,0","3.31","3,,,0"
"USC00414792","1980-04","31.0658","-97.6919","248.4","KILLEEN, TX US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","22","4,0","0","4,0","","","","","0.6","3,0,14,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,25,","30.6","4,0,29,","","","","","110.9",",,,0","0",",,,0","17.31","7,0","24.71","4,,,0","9.91","3,,,0"
"USC00414792","1980-05","31.0658","-97.6919","248.4","KILLEEN, TX US","","","","","15",",0","13",",0","3",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","6","5,0","","","","","10.0","5,0,09,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,14,","35.0","5,0,26,+","","","","","217.1",",,,0","0",",,,0","23.65","9,0","30.15","5,,,0","17.14","5,,,0"
"USC00414792","1980-06","31.0658","-97.6919","248.4","KILLEEN, TX US","","","343.3",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","18.9",",0,21,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,21,","41.7",",0,26,","","","0.0",",0","32.0",",,,0","0",",,,0","29.78",",0","36.04",",,,0","23.51",",,,0"
"USC00414792","1980-07","31.0658","-97.6919","248.4","KILLEEN, TX US","","","398.7","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","","","20.6","1,0,29,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,22,","42.2","1,0,02,","0.0","0","0.0","1,0","6.3",",,,0","0",",,,0","31.62","1,0","39.19","1,,,0","24.05","1,,,0"
"USC00414792","1980-08","31.0658","-97.6919","248.4","KILLEEN, TX US","","","374.2",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,04,","41.1",",0,22,","0.0","0","0.0",",0","5.4",",,,0","0",",,,0","30.40",",0","37.35",",,,0","23.45",",,,0"
"USC00414792","1980-09","31.0658","-97.6919","248.4","KILLEEN, TX US","","","239.4","3,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","27","3,0","21","3,0","","","","","15.6","2,0,29,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,07,","37.8","3,0,02,+","0.0","0","0.0","3,0","162.3",",,,0","0",",,,0","27.12","3,0","33.13","3,,,0","21.11","2,,,0"
"USC00414792","1980-10","31.0658","-97.6919","248.4","KILLEEN, TX US","","","79.1","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","29","1,0","3","1,0","","","","","0.0","1,0,30,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,20,","32.8","1,0,10,+","30.3","0","30.3","1,0","10.9",",,,0","0",",,,0","19.96","1,0","27.75","1,,,0","12.17","1,,,0"
"USC00414792","1980-11","31.0658","-97.6919","248.4","KILLEEN, TX US","","","28.1",",0","","","","","","","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","1",",0","","","","","-0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","","","32.2",",0,09,","195.8","0","165.5",",0","","","0",",,,0","13.75",",0","20.54",",,,0","6.97",",,,0"
"USC00414792","1980-12","31.0658","-97.6919","248.4","KILLEEN, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00414792","1981-02","31.0658","-97.6919","248.4","KILLEEN, TX US","","","6.2","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","14","1,0","0","1,0","","","","","-10.6",",0,11,","0",",,0,28,+","0",",,0,28,+","8.9",",,0,27,","27.8","1,0,20,+","","","206.0","1,0","13.7",",,,0","0",",,,0","10.96","1,0","17.80","1,,,0","4.12",",,,0"
"USC00414792","1981-03","31.0658","-97.6919","248.4","KILLEEN, TX US","","","","","10",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","1","4,0","0","4,0","12","4,0","0","4,0","","","","","-1.1","4,0,19,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,04,","30.0","4,0,30,","","","","","62.0",",,,0","0",",,,0","14.43","6,0","20.01","4,,,0","8.84","4,,,0"
"USC00414792","1981-04","31.0658","-97.6919","248.4","KILLEEN, TX US","","","100.5","3,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","4",",0","","","","","6.7","3,0,06,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,22,","33.3",",0,30,","","","7.7",",0","65.7",",,,0","0",",,,0","21.71","3,0","28.06",",,,0","15.36","3,,,0"
"USC00414792","1981-05","31.0658","-97.6919","248.4","KILLEEN, TX US","","","121.8","2,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","","","","","7.2","1,0,11,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,25,","33.9","1,0,28,+","","","0.6","1,0","111.8",",,,0","0",",,,0","22.55","2,0","30.16","1,,,0","14.95","1,,,0"
"USC00414792","1981-06","31.0658","-97.6919","248.4","KILLEEN, TX US","","","246.1",",0","10","5,0","10","5,0","3","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","16.7",",0,03,","0",",,0,30,+","0",",,0,30,+","62.0","5,,0,05,","36.7",",0,08,","","","0.0",",0","250.2",",a,,0","0",",,,0","26.54",",0","32.28",",,,0","20.80",",,,0"
"USC00414792","1981-07","31.0658","-97.6919","248.4","KILLEEN, TX US","","","337.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","20.6",",0,20,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,04,","38.9",",0,25,","0.0","0","0.0",",0","5.8",",,,0","0",",,,0","29.23",",0","35.67",",,,0","22.79",",,,0"
"USC00414792","1981-08","31.0658","-97.6919","248.4","KILLEEN, TX US","","","325.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","17.8",",0,21,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,18,","40.0",",0,10,","0.0","0","0.0",",0","52.1",",,,0","0",",,,0","28.83",",0","35.74",",,,0","21.92",",,,0"
"USC00414792","1981-09","31.0658","-97.6919","248.4","KILLEEN, TX US","","","210.8","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","20","1,0","","","","","8.3","1,0,19,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,15,","35.6","1,0,04,","2.8","0","2.8","1,0","8.2",",,,0","0",",,,0","25.50","1,0","32.31","1,,,0","18.70","1,,,0"
"USC00414792","1981-10","31.0658","-97.6919","248.4","KILLEEN, TX US","","","126.6",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","","","","","1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,13,","35.0",",0,05,+","51.0","0","48.2",",0","162.9",",,,0","0",",,,0","20.86",",0","27.20",",,,0","14.53",",,,0"
"USC00414792","1981-11","31.0658","-97.6919","248.4","KILLEEN, TX US","","","9.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","2.2",",0,21,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,01,","28.9",",0,05,","125.4","0","74.4",",0","22.4",",,,0","0",",,,0","16.16",",0","23.89",",,,0","8.43",",,,0"
"USC00414792","1981-12","31.0658","-97.6919","248.4","KILLEEN, TX US","","","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","","","-5.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,14,+","26.1",",0,31,","381.5","0","256.1",",0","34.5",",,,0","0",",,,0","10.07",",0","17.37",",,,0","2.77",",,,0"
"USC00414792","1982-01","31.0658","-97.6919","248.4","KILLEEN, TX US","","","","","4",",0","2",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","","","","","","","","","","","-15.0",",0,11,","0","1,,0,31,+","0","1,,0,31,+","7.1",",,0,12,","","","","","","","12.7",",,,0","0","1,,,0","","","","","0.54",",,,0"
"USC00414792","1982-02","31.0658","-97.6919","248.4","KILLEEN, TX US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","5.1",",,0,20,","","","","","","","10.0",",,,0","0",",,,0","","","","","",""
"USC00414792","1982-03","31.0658","-97.6919","248.4","KILLEEN, TX US","","","63.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","","","-1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,27,","31.1",",0,30,+","","","108.0",",0","56.5",",,,0","0",",,,0","16.88",",0","23.35",",,,0","10.41",",,,0"
"USC00414792","1982-05","31.0658","-97.6919","248.4","KILLEEN, TX US","","","187.0",",0","8",",0","7",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","8.3",",0,07,","","","0",",,0,31,+","49.0",",,0,13,","35.0",",0,30,+","","","1.4",",0","110.4",",,,0","0",",,,0","24.32",",0","30.38",",,,0","18.26",",,,0"
"USC00414792","1982-06","31.0658","-97.6919","248.4","KILLEEN, TX US","","","278.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","13.3",",0,01,","0",",,0,30,+","0",",,0,30,+","68.1",",,0,27,","36.7",",0,27,","","","0.0",",0","111.2",",,,0","0",",,,0","27.61",",0","34.52",",,,0","20.71",",,,0"
"USC00414792","1982-07","31.0658","-97.6919","248.4","KILLEEN, TX US","","","363.9","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","","","19.4",",0,13,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,13,","41.1","1,0,29,","0.0","0","0.0","1,0","48.2",",,,0","0",",,,0","30.40","1,0","37.49","1,,,0","23.31",",,,0"
"USC00414792","1982-09","31.0658","-97.6919","248.4","KILLEEN, TX US","","","231.2","3,0","4",",0","4",",0","0",",0","","","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","22","3,0","","","","","11.1","3,0,23,+","","","0",",,0,30,+","6.6",",,0,04,","40.0","3,0,02,","","","0.0","3,0","20.6",",,,0","0",",,,0","26.90","3,0","34.88","3,,,0","18.91","3,,,0"
"USC00414792","1982-10","31.0658","-97.6919","248.4","KILLEEN, TX US","","","","","7",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","","","","","","","","","","","4.4",",0,25,","","","0",",,0,31,+","15.2",",,0,29,","","","","","","","37.7",",,,0","0",",,,0","","","","","14.14",",,,0"
"USC00414792","1982-11","31.0658","-97.6919","248.4","KILLEEN, TX US","","","26.3","3,0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","3,0","15","3,0","0","3,0","","","","","-1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,03,","30.6","3,0,01,","","","128.2","3,0","115.8",",,,0","0",",,,0","14.46","3,0","19.77","3,,,0","9.14",",,,0"
