"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00450285","1893-04","46.75","-122.166667",,"ASHFORD, WA US","27","3,6","18","3,6","2","3,6","","","","","","","","","38.4","3,,6,02,","212.6","3,,,6","",""
"USC00450285","1893-05","46.75","-122.166667",,"ASHFORD, WA US","19","3,6","12","3,6","0","3,6","","","","","","","","","24.4","3,,6,20,","123.0","3,,,6","",""
"USC00450285","1893-08","46.75","-122.166667",,"ASHFORD, WA US","5",",6","4",",6","0",",6","","","","","","","","","6.4",",,6,22,+","21.9",",,,6","",""
"USC00450285","1893-09","46.75","-122.166667",,"ASHFORD, WA US","16",",6","12",",6","2",",6","","","","","","","","","25.9",",,6,29,","132.4",",,,6","",""
"USC00450285","1893-11","46.75","-122.166667",,"ASHFORD, WA US","20",",6","20",",6","6",",6","","","","","","","","","57.9",",,6,07,","385.4",",,,6","",""
"USC00450285","1893-12","46.75","-122.166667",,"ASHFORD, WA US","20","4,6","16","4,6","2","4,6","","","","","","","","","47.0","4,,6,07,","223.9","4,,,6","",""
"USC00450285","1894-01","46.75","-122.166667",,"ASHFORD, WA US","28","3,6","24","3,6","4","3,6","","","","","","","","","52.8","3,,6,13,","310.3","3,,,6","",""
"USC00450285","1894-02","46.75","-122.166667",,"ASHFORD, WA US","20","3,6","16","3,6","1","3,6","","","","","","","","","60.5","3,,6,07,","193.4","3,,,6","",""
"USC00450285","1894-07","46.75","-122.166667",,"ASHFORD, WA US","4",",6","2",",6","0",",6","","","","","","","","","10.7",",,6,25,","18.9",",,,6","",""
"USC00450285","1894-12","46.75","-122.166667",,"ASHFORD, WA US","15",",6","11",",6","1",",6","","","5",",6","","","51",",,6,17,+","31.5",",,6,11,","121.7",",,,6","229",",,,6"
"USC00450285","1895-01","46.75","-122.166667",,"ASHFORD, WA US","21",",6","16",",6","2",",6","","","","","","","","","45.0",",,6,12,","179.1",",,,6","",""
"USC00450285","1895-02","46.75","-122.166667",,"ASHFORD, WA US","12",",6","11",",6","0",",6","","","0",",6","","","0",",T,6,13,+","19.3",",,6,17,","75.8",",,,6","0",",T,,6"
"USC00450285","1895-03","46.75","-122.166667",,"ASHFORD, WA US","16",",6","12",",6","0",",6","","","","","","","","","15.5",",,6,21,","81.3",",,,6","",""
"USC00450285","1895-04","46.75","-122.166667",,"ASHFORD, WA US","15",",6","11",",6","1",",6","","","","","","","","","26.7",",,6,03,","113.7",",,,6","",""
