"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SDMH0105","2020-08","43.528642","-96.75361","457.5","SIOUX FALLS 1.6 SW, SD US","10",",N","5",",N","0",",N","8.4",",,N,09,","34.6",",,,N"
"US1SDMH0105","2020-09","43.528642","-96.75361","457.5","SIOUX FALLS 1.6 SW, SD US","6",",N","2",",N","0",",N","6.6",",,N,12,","13.8",",,,N"
"US1SDMH0105","2020-10","43.528642","-96.75361","457.5","SIOUX FALLS 1.6 SW, SD US","5","5,N","3","5,N","0","5,N","9.4","5,,N,12,","23.3","5,,,N"
"US1SDMH0105","2021-04","43.528642","-96.75361","457.5","SIOUX FALLS 1.6 SW, SD US","11",",N","4",",N","1",",N","25.4",",,N,09,","55.9",",,,N"
"US1SDMH0105","2021-05","43.528642","-96.75361","457.5","SIOUX FALLS 1.6 SW, SD US","13",",N","7",",N","0",",N","12.4",",,N,27,","56.4",",,,N"
"US1SDMH0105","2021-06","43.528642","-96.75361","457.5","SIOUX FALLS 1.6 SW, SD US","6",",N","3",",N","0",",N","8.4",",,N,11,","22.4",",,,N"
"US1SDMH0105","2021-07","43.528642","-96.75361","457.5","SIOUX FALLS 1.6 SW, SD US","8",",N","7",",N","1",",N","47.2",",,N,31,","115.1",",,,N"
"US1SDMH0105","2021-08","43.528642","-96.75361","457.5","SIOUX FALLS 1.6 SW, SD US","13",",N","9",",N","3",",N","87.4",",,N,29,","200.0",",,,N"
"US1SDMH0105","2021-09","43.528642","-96.75361","457.5","SIOUX FALLS 1.6 SW, SD US","9",",N","4",",N","1",",N","41.4",",,N,20,","68.9",",,,N"
"US1SDMH0105","2021-10","43.528642","-96.75361","457.5","SIOUX FALLS 1.6 SW, SD US","10",",N","8",",N","2",",N","35.8",",,N,01,","101.6",",,,N"
