"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00198301","1929-01","42.46667","-70.9","6.1","SWAMPSCOTT, MA US","0.0","","0.0","3,6","8","1,6","8","1,6","1","1,6","","","","","0","1,6","28","1,6","12","2,6","0","2,6","0","2,6","","","","","-16.1","1,6,14,","","","","","27.9","1,,6,06,","12.8","2,6,19,+","","","611.1","2,6","84.5","1,,,6","","","-3.41","3,6","0.97","2,,,6","-7.78","1,,,6"
"USC00198301","1929-02","42.46667","-70.9","6.1","SWAMPSCOTT, MA US","0.0","","0.0","3,6","9",",6","8",",6","1",",6","","","","","0","1,6","26","1,6","8","2,6","0","2,6","0","2,6","","","","","-13.3","1,6,24,+","","","","","25.7",",,6,07,","8.9","2,6,17,","","","513.0","2,6","92.8",",,,6","","","-2.08","3,6","2.25","2,,,6","-6.42","1,,,6"
"USC00198301","1929-03","42.46667","-70.9","6.1","SWAMPSCOTT, MA US","0.0","","0.0","2,6","14","2,6","9","2,6","0","2,6","","","","","0","1,6","15","1,6","3","1,6","0","1,6","0","1,6","","","","","-14.4","1,6,10,","","","","","18.5","2,,6,14,","20.0","1,6,22,","","","434.4","1,6","84.2","2,,,6","","","3.27","2,6","7.78","1,,,6","-1.24","1,,,6"
"USC00198301","1929-04","42.46667","-70.9","6.1","SWAMPSCOTT, MA US","0.0","","0.0","4,6","16",",6","14",",6","3",",6","","","","","0","1,6","7","1,6","0","3,6","1","3,6","0","3,6","","","","","-3.3","1,6,11,","","","","","64.5",",,6,16,","26.7","3,6,07,","","","314.5","3,6","214.7",",,,6","","","6.31","4,6","10.50","3,,,6","2.12","1,,,6"
"USC00198301","1929-05","42.46667","-70.9","6.1","SWAMPSCOTT, MA US","17.2","","17.2","3,6","","","","","","","","","","","0","1,6","0","1,6","0","2,6","8","2,6","1","2,6","","","","","2.8","1,6,10,","","","","","","","32.2","2,6,30,","","","151.8","2,6","","","","","13.29","3,6","19.14","2,,,6","7.44","1,,,6"
"USC00198301","1929-06","42.46667","-70.9","6.1","SWAMPSCOTT, MA US","57.5","","40.3","3,6","","","","","","","","","","","0","2,6","0","2,6","0","1,6","18","1,6","1","1,6","","","","","5.0","2,6,03,","","","","","","","32.8","1,6,18,","","","44.2","1,6","","","","","18.03","3,6","22.49","1,,,6","13.56","2,,,6"
"USC00198301","1929-07","42.46667","-70.9","6.1","SWAMPSCOTT, MA US","115.1","","57.6","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","28","1,6","0","1,6","","","","","9.4",",6,03,","","","","","","","31.1","1,6,30,","15.6","","15.6","1,6","","","","","19.72","1,6","24.58","1,,,6","14.87",",,,6"
"USC00198301","1929-08","42.46667","-70.9","6.1","SWAMPSCOTT, MA US","","","","","10",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.1",",,6,01,","","","","","","","117.4",",,,6","","","","","","","",""
"USC00198301","1929-09","42.46667","-70.9","6.1","SWAMPSCOTT, MA US","","","","","11",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0","4,6","12","4,6","1","4,6","","","","","3.3","2,6,21,","","","","","5.8",",,6,09,","33.9","4,6,03,","","","","","24.3",",,,6","","","16.64","6,6","20.98","4,,,6","12.31","2,,,6"
"USC00198301","1929-10","42.46667","-70.9","6.1","SWAMPSCOTT, MA US","","","0.0","5,6","6",",6","3",",6","1",",6","","","","","0","4,6","7","4,6","0","1,6","1","1,6","0","1,6","","","","","-2.2","4,6,10,","","","","","39.4",",,6,02,","21.1","1,6,07,","","","232.1","1,6","57.7",",,,6","","","9.57","5,6","14.51","1,,,6","4.62","4,,,6"
