"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCPK0025","2013-12","35.224717","-82.190807","338.0","COLUMBUS 1.7 SSE, NC US","12",",N","10",",N","3",",N","","","","","49.0",",,N,23,","176.0",",,,N","",""
"US1NCPK0025","2014-01","35.224717","-82.190807","338.0","COLUMBUS 1.7 SSE, NC US","8",",N","6",",N","1",",N","","","","","45.7",",,N,11,","92.5",",,,N","",""
"US1NCPK0025","2014-02","35.224717","-82.190807","338.0","COLUMBUS 1.7 SSE, NC US","10",",N","7",",N","1",",N","","","","","30.5",",,N,13,","81.2",",,,N","",""
"US1NCPK0025","2014-03","35.224717","-82.190807","338.0","COLUMBUS 1.7 SSE, NC US","","","","","","","","","","","","","119.8","1,a,,N","",""
"US1NCPK0025","2014-04","35.224717","-82.190807","338.0","COLUMBUS 1.7 SSE, NC US","9",",N","6",",N","3",",N","","","","","48.5",",,N,07,","153.9",",,,N","",""
"US1NCPK0025","2014-06","35.224717","-82.190807","338.0","COLUMBUS 1.7 SSE, NC US","16","2,N","11","2,N","1","2,N","","","","","67.8","2,,N,29,","145.9","2,,,N","",""
"US1NCPK0025","2014-08","35.224717","-82.190807","338.0","COLUMBUS 1.7 SSE, NC US","11","3,N","6","3,N","1","3,N","","","","","53.3","3,,N,10,","114.0","3,,,N","",""
"US1NCPK0025","2014-09","35.224717","-82.190807","338.0","COLUMBUS 1.7 SSE, NC US","14","4,N","7","4,N","1","4,N","","","","","73.7","4,,N,08,","162.9",",a,,N","",""
"US1NCPK0025","2014-10","35.224717","-82.190807","338.0","COLUMBUS 1.7 SSE, NC US","5","3,N","2","3,N","1","3,N","","","","","46.7","3,,N,15,","66.0","3,,,N","",""
"US1NCPK0025","2014-11","35.224717","-82.190807","338.0","COLUMBUS 1.7 SSE, NC US","9","1,N","6","1,N","1","1,N","","","","","69.9","1,,N,24,","121.3","1,,,N","",""
"US1NCPK0025","2014-12","35.224717","-82.190807","338.0","COLUMBUS 1.7 SSE, NC US","13",",N","5",",N","1",",N","","","","","41.7",",,N,24,","89.5",",,,N","",""
"US1NCPK0025","2015-01","35.224717","-82.190807","338.0","COLUMBUS 1.7 SSE, NC US","9",",N","5",",N","1",",N","","","","","46.2",",,N,04,","109.2",",,,N","",""
"US1NCPK0025","2015-02","35.224717","-82.190807","338.0","COLUMBUS 1.7 SSE, NC US","7",",N","6",",N","2",",N","","","","","27.9",",,N,17,","93.4",",,,N","",""
"US1NCPK0025","2015-04","35.224717","-82.190807","338.0","COLUMBUS 1.7 SSE, NC US","","","","","","","","","","","","","147.1","3,a,,N","",""
"US1NCPK0025","2015-05","35.224717","-82.190807","338.0","COLUMBUS 1.7 SSE, NC US","7",",N","4",",N","0",",N","","","","","18.0",",,N,11,","42.5",",,,N","",""
"US1NCPK0025","2015-07","35.224717","-82.190807","338.0","COLUMBUS 1.7 SSE, NC US","9","3,N","5","3,N","0","3,N","","","","","22.4","3,,N,01,","58.6","3,,,N","",""
"US1NCPK0025","2015-08","35.224717","-82.190807","338.0","COLUMBUS 1.7 SSE, NC US","11",",N","6",",N","0",",N","","","","","24.4",",,N,08,","60.8",",,,N","",""
"US1NCPK0025","2015-09","35.224717","-82.190807","338.0","COLUMBUS 1.7 SSE, NC US","8","4,N","5","4,N","2","4,N","","","","","62.7","4,,N,26,","122.7","4,,,N","",""
"US1NCPK0025","2015-10","35.224717","-82.190807","338.0","COLUMBUS 1.7 SSE, NC US","9","3,N","6","3,N","2","3,N","","","","","61.7","3,,N,28,","144.5","3,,,N","",""
"US1NCPK0025","2015-12","35.224717","-82.190807","338.0","COLUMBUS 1.7 SSE, NC US","18",",N","14",",N","4",",N","","","","","91.2",",,N,29,","329.5",",,,N","",""
"US1NCPK0025","2016-01","35.224717","-82.190807","338.0","COLUMBUS 1.7 SSE, NC US","10","1,N","5","1,N","1","1,N","","","","","42.4","1,,N,16,","111.0","1,,,N","",""
"US1NCPK0025","2016-02","35.224717","-82.190807","338.0","COLUMBUS 1.7 SSE, NC US","8",",N","6",",N","1",",N","","","","","45.2",",,N,23,","141.5",",,,N","",""
"US1NCPK0025","2016-03","35.224717","-82.190807","338.0","COLUMBUS 1.7 SSE, NC US","7","3,N","4","3,N","0","3,N","","","","","6.9","3,,N,28,+","39.0",",a,,N","",""
"US1NCPK0025","2016-04","35.224717","-82.190807","338.0","COLUMBUS 1.7 SSE, NC US","6",",N","2",",N","0",",N","","","","","15.0",",,N,07,","30.2",",,,N","",""
"US1NCPK0025","2016-06","35.224717","-82.190807","338.0","COLUMBUS 1.7 SSE, NC US","9",",N","5",",N","1",",N","","","","","54.1",",,N,01,","83.6",",,,N","",""
"US1NCPK0025","2016-08","35.224717","-82.190807","338.0","COLUMBUS 1.7 SSE, NC US","13","3,N","10","3,N","2","3,N","","","","","57.7","3,,N,05,","171.5",",a,,N","",""
"US1NCPK0025","2016-09","35.224717","-82.190807","338.0","COLUMBUS 1.7 SSE, NC US","4",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","8.1",",,N,28,","9.7",",,,N","0","5,,,N"
