"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLBK0003","2008-02","30.321161","-82.275681","40.2","SANDERSON 4.9 NNW, FL US","8","1,N","7","1,N","2","1,N","0","1,N","0","1,,N,29,+","47.5","1,,N,22,","123.6","1,,,N","0","1,,,N"
"US1FLBK0003","2008-03","30.321161","-82.275681","40.2","SANDERSON 4.9 NNW, FL US","5","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,31,+","56.1","1,,N,08,","97.0","1,,,N","0","1,,,N"
"US1FLBK0003","2008-04","30.321161","-82.275681","40.2","SANDERSON 4.9 NNW, FL US","6","1,N","4","1,N","2","1,N","0","1,N","0","1,,N,30,+","47.0","1,,N,06,","106.3","1,,,N","0","1,,,N"
"US1FLBK0003","2008-06","30.321161","-82.275681","40.2","SANDERSON 4.9 NNW, FL US","6","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,30,+","19.8","1,,N,11,","34.3","1,,,N","0","1,,,N"
"US1FLBK0003","2008-07","30.321161","-82.275681","40.2","SANDERSON 4.9 NNW, FL US","16","3,N","11","3,N","3","3,N","0","3,N","0","3,,N,31,+","71.1","3,,N,06,","232.4","3,,,N","0","3,,,N"
"US1FLBK0003","2008-08","30.321161","-82.275681","40.2","SANDERSON 4.9 NNW, FL US","22",",N","17",",N","7",",N","0",",N","0",",,N,31,+","126.5",",,N,23,","506.3",",,,N","0",",,,N"
"US1FLBK0003","2008-09","30.321161","-82.275681","40.2","SANDERSON 4.9 NNW, FL US","3",",N","2",",N","0",",N","0",",N","0",",,N,30,+","5.8",",,N,20,","11.4",",,,N","0",",,,N"
"US1FLBK0003","2008-10","30.321161","-82.275681","40.2","SANDERSON 4.9 NNW, FL US","5",",N","4",",N","1",",N","0",",N","0",",,N,31,+","28.4",",,N,09,","47.1",",,,N","0",",,,N"
"US1FLBK0003","2008-11","30.321161","-82.275681","40.2","SANDERSON 4.9 NNW, FL US","1",",N","1",",N","0",",N","0",",N","0",",,N,30,+","4.1",",,N,13,","4.1",",,,N","0",",,,N"
"US1FLBK0003","2008-12","30.321161","-82.275681","40.2","SANDERSON 4.9 NNW, FL US","6",",N","3",",N","1",",N","0","2,N","0","2,,N,31,+","32.8",",,N,01,","49.1",",,,N","0","2,,,N"
"US1FLBK0003","2009-01","30.321161","-82.275681","40.2","SANDERSON 4.9 NNW, FL US","7",",N","6",",N","1",",N","0","4,N","0","4,,N,31,+","28.4",",,N,29,","60.7",",,,N","0","4,,,N"
"US1FLBK0003","2009-02","30.321161","-82.275681","40.2","SANDERSON 4.9 NNW, FL US","4",",N","3",",N","1",",N","0","2,N","0","2,,N,28,+","37.8",",,N,19,","48.5",",,,N","0","2,,,N"
"US1FLBK0003","2009-03","30.321161","-82.275681","40.2","SANDERSON 4.9 NNW, FL US","3",",N","3",",N","0",",N","0","1,N","0","1,,N,31,+","16.3",",,N,29,","38.9",",,,N","0","1,,,N"
"US1FLBK0003","2009-04","30.321161","-82.275681","40.2","SANDERSON 4.9 NNW, FL US","5",",N","4",",N","2",",N","0","2,N","0","2,,N,30,+","100.6",",,N,01,","210.5",",,,N","0","2,,,N"
"US1FLBK0003","2009-05","30.321161","-82.275681","40.2","SANDERSON 4.9 NNW, FL US","13","1,N","13","1,N","4","1,N","","","","","99.3","1,,N,21,","391.3","1,,,N","",""
"US1FLBK0003","2009-06","30.321161","-82.275681","40.2","SANDERSON 4.9 NNW, FL US","7",",N","4",",N","0",",N","0","1,N","0","1,,N,30,+","12.2",",,N,08,","41.7",",,,N","0","1,,,N"
"US1FLBK0003","2009-07","30.321161","-82.275681","40.2","SANDERSON 4.9 NNW, FL US","12",",N","10",",N","0",",N","","","","","24.4",",,N,10,","111.1",",,,N","",""
"US1FLBK0003","2009-08","30.321161","-82.275681","40.2","SANDERSON 4.9 NNW, FL US","20",",N","17",",N","3",",N","","","","","32.8",",,N,28,","204.9",",,,N","",""
"US1FLBK0003","2009-10","30.321161","-82.275681","40.2","SANDERSON 4.9 NNW, FL US","4","2,N","3","2,N","0","2,N","","","","","20.3","2,,N,07,","44.7","2,,,N","",""
"US1FLBK0003","2009-11","30.321161","-82.275681","40.2","SANDERSON 4.9 NNW, FL US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","21.1",",,N,11,","21.1",",,,N","0","1,,,N"
"US1FLBK0003","2009-12","30.321161","-82.275681","40.2","SANDERSON 4.9 NNW, FL US","8","1,N","7","1,N","4","1,N","","","","","40.9","1,,N,13,","178.0","1,,,N","",""
"US1FLBK0003","2010-01","30.321161","-82.275681","40.2","SANDERSON 4.9 NNW, FL US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,31,+","43.2",",,N,22,","109.8",",,,N","0","5,,,N"
"US1FLBK0003","2010-02","30.321161","-82.275681","40.2","SANDERSON 4.9 NNW, FL US","7","5,N","6","5,N","1","5,N","","","","","37.8","5,,N,13,","92.9","5,,,N","",""
"US1FLBK0003","2010-03","30.321161","-82.275681","40.2","SANDERSON 4.9 NNW, FL US","7",",N","1",",N","0",",N","","","","","14.2",",,N,12,","21.3",",,,N","",""
"US1FLBK0003","2010-04","30.321161","-82.275681","40.2","SANDERSON 4.9 NNW, FL US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,30,+","7.4","1,,N,28,","10.4","1,,,N","0","3,,,N"
"US1FLBK0003","2010-05","30.321161","-82.275681","40.2","SANDERSON 4.9 NNW, FL US","5","3,N","4","3,N","1","3,N","","","","","41.7","3,,N,01,","76.2","3,,,N","",""
"US1FLBK0003","2010-06","30.321161","-82.275681","40.2","SANDERSON 4.9 NNW, FL US","12",",N","5",",N","1",",N","","","","","26.2",",,N,28,","61.6",",,,N","",""
"US1FLBK0003","2010-07","30.321161","-82.275681","40.2","SANDERSON 4.9 NNW, FL US","11",",N","9",",N","2",",N","","","","","87.1",",,N,12,","178.4",",,,N","",""
"US1FLBK0003","2010-09","30.321161","-82.275681","40.2","SANDERSON 4.9 NNW, FL US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","10.2",",,N,09,","10.2",",,,N","0","1,,,N"
"US1FLBK0003","2010-10","30.321161","-82.275681","40.2","SANDERSON 4.9 NNW, FL US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1FLBK0003","2010-11","30.321161","-82.275681","40.2","SANDERSON 4.9 NNW, FL US","6",",N","5",",N","1",",N","","","","","30.5",",,N,25,","84.3",",,,N","",""
"US1FLBK0003","2011-01","30.321161","-82.275681","40.2","SANDERSON 4.9 NNW, FL US","4",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","46.7",",,N,26,","89.1",",,,N","0","5,,,N"
"US1FLBK0003","2011-02","30.321161","-82.275681","40.2","SANDERSON 4.9 NNW, FL US","7",",N","6",",N","2",",N","","","","","39.6",",,N,08,","99.8",",,,N","",""
"US1FLBK0003","2011-03","30.321161","-82.275681","40.2","SANDERSON 4.9 NNW, FL US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","23.9",",,N,10,","24.4",",,,N","0","2,,,N"
"US1FLBK0003","2011-04","30.321161","-82.275681","40.2","SANDERSON 4.9 NNW, FL US","5",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","14.2",",,N,05,","29.9",",,,N","0","4,,,N"
"US1FLBK0003","2011-06","30.321161","-82.275681","40.2","SANDERSON 4.9 NNW, FL US","8","1,N","7","1,N","1","1,N","","","","","53.3","1,,N,26,","97.8","1,,,N","",""
"US1FLBK0003","2011-07","30.321161","-82.275681","40.2","SANDERSON 4.9 NNW, FL US","11","2,N","7","2,N","2","2,N","","","","","62.7","2,,N,12,","170.2","2,,,N","",""
"US1FLBK0003","2011-08","30.321161","-82.275681","40.2","SANDERSON 4.9 NNW, FL US","8","1,N","8","1,N","0","1,N","","","","","15.5","1,,N,14,","64.9","1,,,N","",""
"US1FLBK0003","2011-09","30.321161","-82.275681","40.2","SANDERSON 4.9 NNW, FL US","7","1,N","6","1,N","1","1,N","","","","","48.3","1,,N,24,","116.6","1,,,N","",""
"US1FLBK0003","2011-10","30.321161","-82.275681","40.2","SANDERSON 4.9 NNW, FL US","6",",N","6",",N","1",",N","","","","","41.1",",,N,10,","88.5",",,,N","",""
"US1FLBK0003","2011-11","30.321161","-82.275681","40.2","SANDERSON 4.9 NNW, FL US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","28.4",",,N,17,","79.4",",,,N","0","4,,,N"
"US1FLBK0003","2011-12","30.321161","-82.275681","40.2","SANDERSON 4.9 NNW, FL US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","33.5",",,N,12,","77.5",",,,N","0","5,,,N"
"US1FLBK0003","2012-01","30.321161","-82.275681","40.2","SANDERSON 4.9 NNW, FL US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","24.9",",,N,23,","35.1",",,,N","0","2,,,N"
"US1FLBK0003","2012-02","30.321161","-82.275681","40.2","SANDERSON 4.9 NNW, FL US","7",",N","6",",N","0",",N","","","","","20.3",",,N,18,","75.9",",,,N","",""
"US1FLBK0003","2012-03","30.321161","-82.275681","40.2","SANDERSON 4.9 NNW, FL US","5","1,N","5","1,N","0","1,N","","","","","18.0","1,,N,02,","69.6","1,,,N","",""
"US1FLBK0003","2012-04","30.321161","-82.275681","40.2","SANDERSON 4.9 NNW, FL US","3",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","27.2",",,N,01,","44.7",",,,N","0","4,,,N"
"US1FLBK0003","2012-05","30.321161","-82.275681","40.2","SANDERSON 4.9 NNW, FL US","7",",N","7",",N","3",",N","","","","","84.6",",,N,29,","174.7",",,,N","",""
"US1FLBK0003","2012-06","30.321161","-82.275681","40.2","SANDERSON 4.9 NNW, FL US","14","1,N","13","1,N","7","1,N","","","","","246.9","1,,N,26,","660.8","1,,,N","",""
"US1FLBK0003","2012-07","30.321161","-82.275681","40.2","SANDERSON 4.9 NNW, FL US","9","1,N","8","1,N","4","1,N","","","","","57.7","1,,N,30,","183.2","1,,,N","",""
"US1FLBK0003","2012-08","30.321161","-82.275681","40.2","SANDERSON 4.9 NNW, FL US","18",",N","12",",N","1",",N","","","","","30.2",",,N,08,","171.2",",,,N","",""
"US1FLBK0003","2012-09","30.321161","-82.275681","40.2","SANDERSON 4.9 NNW, FL US","9","1,N","6","1,N","1","1,N","","","","","80.5","1,,N,03,","152.1","1,,,N","",""
"US1FLBK0003","2012-10","30.321161","-82.275681","40.2","SANDERSON 4.9 NNW, FL US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","5.3",",,N,04,","10.6",",,,N","0","3,,,N"
"US1FLBK0003","2012-11","30.321161","-82.275681","40.2","SANDERSON 4.9 NNW, FL US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1FLBK0003","2012-12","30.321161","-82.275681","40.2","SANDERSON 4.9 NNW, FL US","10",",N","4",",N","0",",N","","","","","14.2",",,N,22,","45.8",",,,N","",""
