"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BLM00085104","1994-05","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","20","3,S","17.8","5,S,13,","","","34.1","3,S,06,","","","","","","","26.31","8,S","31.83","3,,,S","20.79","5,,,S"
"BLM00085104","1994-06","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","","","","","","","","","0","4,S","0","4,S","","","","","","","9.2","4,S,27,","","","","","","","","","","","","","","","18.85","4,,,S"
"BLM00085104","1994-07","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","","","","","","","","","0","3,S","0","3,S","","","","","","","8.0","3,S,11,","","","","","","","","","","","","","","","15.93","3,,,S"
"BLM00085104","1994-10","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","","","","","","","","","0","4,S","0","4,S","0","5,S","26","5,S","15","5,S","19.0","4,S,30,","","","36.0","5,S,21,+","","","","","","","27.38","9,S","32.49","5,,,S","22.27","4,,,S"
"BLM00085104","1994-11","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19.6","3,S,29,","","","","","","","","","","","","","","","22.29","3,,,S"
"BLM00085104","1995-01","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20.6","5,S,12,","","","","","","","","","","","","","","","22.74","5,,,S"
"BLM00085104","1995-02","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","","","","","","","","","0","4,S","0","4,S","","","","","","","21.0","4,S,24,","","","","","","","","","","","","","","","22.81","4,,,S"
"BLM00085104","1995-03","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","","","","","","","","","","","","","0","3,S","28","3,S","13","3,S","","","","","34.2","3,S,20,","","","","","","","","","31.84","3,,,S","",""
"BLM00085104","1995-05","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","","","","","","","","","0","3,S","0","3,S","","","","","","","14.5","3,S,07,","","","","","","","","","","","","","","","19.13","3,,,S"
"BLM00085104","1995-06","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","","","","","","","","","0","4,S","0","4,S","","","","","","","12.8","4,S,19,","","","","","","","","","","","","","","","17.45","4,,,S"
"BLM00085104","1995-07","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","23","3,S","11.0","4,S,22,","","","36.2","3,S,29,","","","","","","","25.66","7,S","33.41","3,,,S","17.91","4,,,S"
"BLM00085104","1995-08","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","216.2","4,S","","","","","","","0","3,S","0","3,S","0","2,S","28","2,S","24","2,S","12.4","3,S,20,","","","37.4","2,S,13,","","","0.6","2,S","","","26.14","4,S","33.72","2,,,S","18.57","3,,,S"
"BLM00085104","1995-09","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","","","","","","","","","0","4,S","0","4,S","","","","","","","13.9","4,S,21,","","","","","","","","","","","","","","","21.13","4,,,S"
"BLM00085104","1995-11","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","","","","","","","","","","","","","0","5,S","25","5,S","12","5,S","","","","","37.2","5,S,03,","","","","","","","","","32.39","5,,,S","",""
"BLM00085104","1995-12","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","","","","","","","","","","","","","0","5,S","26","5,S","13","5,S","","","","","35.8","5,S,16,","","","","","","","","","31.99","5,,,S","",""
"BLM00085104","1996-02","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","","","","","","","","","","","","","0","5,S","24","5,S","14","5,S","","","","","34.0","5,S,15,+","","","","","","","","","31.68","5,,,S","",""
"BLM00085104","1996-04","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","","","","","","","","","0","5,S","0","5,S","","","","","","","17.4","5,S,20,","","","","","","","","","","","","","","","21.92","5,,,S"
"BLM00085104","1996-05","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","","","","","","","","","0","5,S","0","5,S","","","","","","","17.4","5,S,12,+","","","","","","","","","","","","","","","20.90","5,,,S"
"BLM00085104","1996-07","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","","","","","","","","","","","","","0","5,S","26","5,S","16","5,S","","","","","35.0","5,S,18,+","","","","","","","","","32.62","5,,,S","",""
"BLM00085104","1996-08","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","24","4,S","14.8","4,S,30,","","","36.8","4,S,12,+","","","","","","","27.22","7,S","34.67","4,,,S","19.77","4,,,S"
"BLM00085104","1996-09","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","","","","","","","","","0","5,S","0","5,S","","","","","","","14.2","5,S,11,","","","","","","","","","","","","","","","19.86","5,,,S"
"BLM00085104","1996-11","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","","","","","","","","","","","","","0","5,S","25","5,S","14","5,S","","","","","35.0","5,S,01,","","","","","","","","","31.82","5,,,S","",""
"BLM00085104","1996-12","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","","","","","","","","","","","","","0","5,S","26","5,S","18","5,S","","","","","36.0","5,S,23,","","","","","","","","","32.83","5,,,S","",""
"BLM00085104","1997-02","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","","","","","","","","","","","","","0","5,S","23","5,S","4","5,S","","","","","35.0","5,S,24,","","","","","","","","","30.69","5,,,S","",""
"BLM00085104","1997-03","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","","","","","","","","","","","","","0","5,S","26","5,S","2","5,S","","","","","32.4","5,S,03,","","","","","","","","","30.37","5,,,S","",""
"BLM00085104","1997-08","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","16","1,S","8.0","5,S,10,+","","","36.4","1,S,28,","","","","","","","25.07","6,S","31.51","1,,,S","18.62","5,,,S"
"BLM00085104","1997-09","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","","","","","","","","","","","","","0","5,S","25","5,S","20","5,S","","","","","37.8","5,S,19,+","","","","","","","","","34.86","5,,,S","",""
"BLM00085104","1998-07","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","","","","","","","","","0","5,S","0","5,S","","","","","","","12.0","5,S,10,","","","","","","","","","","","","","","","17.65","5,,,S"
"BLM00085104","1999-12","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","","","","","","","","","0","5,","0","5,S","","","","","","","19.5","5,S,07,","","","","","","","","","","","","","","","22.89","5,,,S"
"BLM00085104","2000-09","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","","","","","","","","","0","5,","0","5,S","","","","","","","15.0","5,S,27,","","","","","","","","","","","","","","","20.16","5,,,S"
"BLM00085104","2002-04","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20.2","5,S,01,","","","","","","","","","","","","","","","22.89","5,,,S"
"BLM00085104","2002-09","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","","","","","","","","","0","3,S","0","3,S","0","4,S","26","4,S","19","4,S","15.5","3,S,03,","","","36.8","4,S,06,","","","","","","","26.99","7,S","33.38","4,,,S","20.60","3,,,S"
"BLM00085104","2002-11","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","","","","","","","","","0","1,S","0","1,S","","","","","","","16.3","1,S,05,","","","","","","","","","","","","","","","22.41","1,,,S"
"BLM00085104","2002-12","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","","","","","","","","","0","2,S","0","2,S","","","","","","","22.2","2,S,21,+","","","","","","","","","","","","","","","23.61","2,,,S"
"BLM00085104","2003-01","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20.8","3,S,24,","","","","","","","","","","","","","","","23.35","3,,,S"
"BLM00085104","2003-02","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19.2","5,S,22,","","","","","","","","","","","","","","","22.95","5,,,S"
"BLM00085104","2003-03","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20.5","4,S,24,","","","","","","","","","","","","","","","22.61","4,,,S"
"BLM00085104","2003-04","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","203.1","5,S","","","","","","","0","2,S","0","2,S","0","3,S","27","3,S","19","3,S","15.5","2,S,13,","","","34.6","3,S,29,","","","0.0","3,S","","","26.47","5,S","32.07","3,,,S","20.87","2,,,S"
"BLM00085104","2003-05","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","194.5","5,S","","","","","","","0","1,S","0","1,S","0","5,S","26","5,S","14","5,S","16.8","1,S,08,","","","34.8","5,S,18,","","","0.0","5,S","","","25.91","5,S","31.46","5,,,S","20.36","1,,,S"
"BLM00085104","2003-06","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","","","","","","","","","0","4,S","0","4,S","","","","","","","13.8","4,S,05,","","","","","","","","","","","","","","","19.13","4,,,S"
"BLM00085104","2003-07","-13.067","-64.667","140.0","SAN JOAQUIN, BL","162.9","S","162.9","3,S","","","","","","","0","2,S","0","2,S","0","3,S","27","3,S","20","3,S","8.8","2,S,12,","","","37.0","3,S,24,","","","4.4","3,S","","","24.01","3,S","32.33","3,,,S","15.69","2,,,S"
"BLM00085104","2003-11","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","","","","","","","","","0","5,","0","5,S","","","","","","","15.2","5,S,02,","","","","","","","","","","","","","","","21.86","5,,,S"
"BLM00085104","2003-12","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","","","","","","","","","0","3,","0","3,S","","","","","","","19.8","3,S,17,","","","","","","","","","","","","","","","22.63","3,,,S"
"BLM00085104","2004-07","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","","","","","","","","","0","5,S","0","5,S","","","","","","","10.8","5,S,19,","","","","","","","","","","","","","","","17.15","5,,,S"
"BLM00085104","2004-08","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","","","","","","","","","0","2,S","0","2,S","0","4,S","27","4,S","22","4,S","7.3","2,S,09,","","","37.3","4,S,30,","","","","","","","25.92","6,S","34.20","4,,,S","17.65","2,,,S"
"BLM00085104","2004-09","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","","","","","","","","","0","3,S","0","3,S","","","","","","","10.5","3,S,12,","","","","","","","","","","","","","","","20.31","3,,,S"
"BLM00085104","2004-10","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","","","","","","","","","0","3,S","0","3,S","0","5,S","26","5,S","23","5,S","20.0","3,S,29,","","","38.2","5,S,06,","","","","","","","28.14","7,S","34.42","5,,,S","21.86","3,,,S"
"BLM00085104","2005-01","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","","","","","","","","","0","3,S","0","3,S","0","5,S","26","5,S","19","5,S","20.8","3,S,18,+","","","36.5","5,S,20,","","","","","","","27.53","7,S","32.65","5,,,S","22.40","3,,,S"
"BLM00085104","2005-02","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","","","","","","","","","0","2,S","0","2,S","0","4,S","24","4,S","14","4,S","18.8","2,S,02,","","","34.6","4,S,05,","","","","","","","27.04","6,S","31.66","4,,,S","22.42","2,,,S"
"BLM00085104","2005-03","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","262.2","2,S","","","","","","","0",",S","0",",S","0","2,S","29","2,S","19","2,S","19.8",",S,14,","","","34.8","2,S,09,","","","0.0","2,S","","","27.36","2,S","32.14","2,,,S","22.59",",,,S"
"BLM00085104","2005-04","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","","","","","","","","","0","4,S","0","4,S","","","","","","","14.8","4,S,28,","","","","","","","","","","","","","","","21.90","4,,,S"
"BLM00085104","2005-05","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","230.7","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","21","1,S","15.5","1,S,08,","","","35.5","1,S,13,","","","0.0","1,S","","","26.27","2,S","32.42","1,,,S","20.12","1,,,S"
"BLM00085104","2005-06","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","","","","","","","","","0","2,S","0","2,S","","","","","","","14.2","2,S,21,","","","","","","","","","","","","","","","19.04","2,,,S"
"BLM00085104","2005-10","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","","","","","","","","","0","5,S","0","5,S","","","","","","","13.0","5,S,06,","","","","","","","","","","","","","","","20.59","5,,,S"
"BLM00085104","2005-11","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20.4","2,S,01,","","","","","","","","","","","","","","","22.32","2,,,S"
"BLM00085104","2006-01","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","","","","","","","","","0","3,S","0","3,S","","","","","","","21.0","3,S,08,","","","","","","","","","","","","","","","22.25","3,,,S"
"BLM00085104","2006-02","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","","","","","","","","","0","2,S","0","2,S","","","","","","","21.6","2,S,27,","","","","","","","","","","","","","","","22.75","2,,,S"
"BLM00085104","2006-03","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","","","","","","","","","0","2,S","0","2,S","","","","","","","21.8","2,S,24,","","","","","","","","","","","","","","","22.90","2,,,S"
"BLM00085104","2006-04","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","","","","","","","","","0","3,S","0","3,S","","","","","","","16.0","3,S,18,","","","","","","","","","","","","","","","21.81","3,,,S"
"BLM00085104","2006-06","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","","","","","","","","","0","3,S","0","3,S","","","","","","","15.8","3,S,14,","","","","","","","","","","","","","","","18.60","3,,,S"
"BLM00085104","2006-07","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","","","","","","","","","0","3,S","0","3,S","","","","","","","6.8","3,S,30,","","","","","","","","","","","","","","","17.79","3,,,S"
"BLM00085104","2006-08","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","","","","","","","","","0","3,S","0","3,S","","","","","","","9.8","3,S,01,","","","","","","","","","","","","","","","17.10","3,,,S"
"BLM00085104","2006-09","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","","","","","","","","","","","","","0","1,S","29","1,S","19","1,S","","","","","38.2","1,S,15,","","","","","","","","","33.65","1,,,S","",""
"BLM00085104","2006-10","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","264.1","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","25",",S","18.8","3,S,06,","","","36.2",",S,11,+","","","0.0",",S","","","27.85","3,S","33.65",",,,S","22.06","3,,,S"
"BLM00085104","2006-11","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","","","","","","","","","","","","","0","2,S","28","2,S","22","2,S","","","","","36.4","2,S,15,","","","","","","","","","33.21","2,,,S","",""
"BLM00085104","2006-12","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","17","3,S","21.8","5,S,26,+","","","34.5","3,S,25,+","","","","","","","27.58","7,S","31.93","3,,,S","23.23","5,,,S"
"BLM00085104","2007-01","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","283.8","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","23","1,S","22.0","1,S,03,","","","35.0","1,S,12,","0.0","S","0.0","1,S","","","28.14","2,S","32.66","1,,,S","23.62","1,,,S"
"BLM00085104","2007-02","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","","","","","","","","","0","4,S","0","4,S","0","5,S","23","5,S","12","5,S","21.5","4,S,17,","","","36.0","5,S,06,","","","","","","","27.70","9,S","32.08","5,,,S","23.33","4,,,S"
"BLM00085104","2007-03","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","280.0","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","21",",S","20.0","1,S,20,","","","35.0",",S,23,","","","0.0",",S","","","27.66","1,S","32.43",",,,S","22.88","1,,,S"
"BLM00085104","2007-04","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","","","","","","","","","","","","","0","4,S","26","4,S","17","4,S","","","","","34.5","4,S,12,","","","","","","","","","31.73","4,,,S","",""
"BLM00085104","2007-06","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","184.2","3,S","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","16","1,S","13.8","2,S,26,","","","35.2","1,S,23,","","","0.0","1,S","","","25.09","3,S","32.16","1,,,S","18.03","2,,,S"
"BLM00085104","2007-07","-13.067","-64.667","140.0","SAN JOAQUIN, BL","177.4","S","177.4","3,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","18","1,S","10.0","2,S,27,","","","35.5","1,S,09,","","","1.8","1,S","","","24.46","3,S","31.78","1,,,S","17.14","2,,,S"
"BLM00085104","2007-08","-13.067","-64.667","140.0","SAN JOAQUIN, BL","345.3","S","167.9","4,S","","","","","","","0","2,S","0","2,S","0","4,S","27","4,S","19","4,S","10.5","2,S,18,","","","37.8","4,S,16,","","","0.0","4,S","","","24.66","4,S","33.46","4,,,S","15.86","2,,,S"
"BLM00085104","2007-09","-13.067","-64.667","140.0","SAN JOAQUIN, BL","642.6","S","297.3",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","27",",S","15.8",",S,26,","","","38.6",",S,30,+","","","0.0",",S","","","28.24",",S","35.75",",,,S","20.73",",,,S"
"BLM00085104","2007-10","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","","","","","","","","","0","4,S","0","4,S","","","","","","","18.8","4,S,28,","","","","","","","","","","","","","","","22.41","4,,,S"
"BLM00085104","2007-11","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19.3","4,S,12,","","","","","","","","","","","","","","","22.42","4,,,S"
"BLM00085104","2007-12","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","","","","","","","","","0","1,S","0","1,S","","","","","","","20.6","1,S,07,","","","","","","","","","","","","","","","22.74","1,,,S"
"BLM00085104","2008-01","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","","","","","","","","","0","5,S","0","5,S","","","","","","","21.4","5,S,12,","","","","","","","","","","","","","","","23.01","5,,,S"
"BLM00085104","2008-02","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","","","","","","","","","0","3,S","0","3,S","","","","","","","18.5","3,S,12,","","","","","","","","","","","","","","","22.28","3,,,S"
"BLM00085104","2008-03","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","","","","","","","","","0",",S","0",",S","","","","","","","22.2",",S,31,+","","","","","","","","","","","","","","","23.05",",,,S"
"BLM00085104","2008-04","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","","","","","","","","","0","4,S","0","4,S","0","4,S","26","4,S","13","4,S","15.6","4,S,30,","","","34.5","4,S,23,","","","","","","","26.38","8,S","30.83","4,,,S","21.92","4,,,S"
"BLM00085104","2008-05","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","202.9","2,S","","","","","","","0","1,S","0","1,S","0","2,S","28","2,S","13","2,S","12.0","1,S,31,","","","34.7","2,S,22,+","","","2.8","2,S","","","25.16","2,S","30.02","2,,,S","20.29","1,,,S"
"BLM00085104","2008-06","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","","","","","","","","","0","5,S","0","5,S","0","4,S","26","4,S","5","4,S","13.2","5,S,17,","","","33.0","4,S,15,","","","","","","","22.91","8,S","28.50","4,,,S","17.33","5,,,S"
"BLM00085104","2008-07","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","","","","","","","","","0","2,S","0","2,S","0","4,S","27","4,S","25","4,S","14.6","2,S,17,","","","35.8","4,S,28,","","","","","","","26.26","6,S","33.90","4,,,S","18.61","2,,,S"
"BLM00085104","2008-08","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","","","","","","","","","0","3,S","0","3,S","","","","","","","13.3","3,S,30,","","","","","","","","","","","","","","","19.41","3,,,S"
"BLM00085104","2008-10","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","","","","","","","","","0","3,S","0","3,S","0","4,S","27","4,S","19","4,S","18.0","3,S,06,","","","37.0","4,S,01,","","","","","","","27.59","7,S","33.34","4,,,S","21.84","3,,,S"
"BLM00085104","2008-11","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","280.4","3,S","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","24","1,S","19.7","2,S,17,","","","37.3","1,S,25,+","","","0.0","1,S","","","28.69","3,S","34.59","1,,,S","22.78","2,,,S"
"BLM00085104","2008-12","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","248.4","3,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","16","2,S","20.0","3,S,03,","","","35.2","2,S,07,+","","","0.0","2,S","","","27.23","3,S","32.09","2,,,S","22.38","3,,,S"
"BLM00085104","2009-01","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","","","","","","","","","","","","","0","2,S","29","2,S","17","2,S","","","","","34.7","2,S,22,+","","","","","","","","","32.29","2,,,S","",""
"BLM00085104","2009-02","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","190.3","5,S","19","5,S","17","5,S","7","5,S","0","4,S","0","4,S","0","2,S","26","2,S","11","2,S","21.2","4,S,24,","87.1","5,,S,15,","34.9","2,S,03,","","","0.0","2,S","460.9","5,,,S","26.67","5,S","30.95","2,,,S","22.39","4,,,S"
"BLM00085104","2009-03","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","233.2","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","14",",S","21.7","5,S,19,","","","34.7",",S,31,","","","0.0",",S","","","27.36","5,S","31.90",",,,S","22.82","5,,,S"
"BLM00085104","2009-04","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","245.3","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","15",",S","20.9","2,S,25,","","","33.6",",S,17,","","","0.0",",S","","","27.04","2,S","31.30",",,,S","22.79","2,,,S"
"BLM00085104","2009-05","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","","","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","17","3,S","17.2","3,S,30,","","","34.7","3,S,26,","","","","","","","26.24","6,S","31.36","3,,,S","21.12","3,,,S"
"BLM00085104","2009-06","-13.067","-64.667","140.0","SAN JOAQUIN, BL","","","153.5","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","7",",S","12.2","1,S,12,","","","33.7",",S,30,","","","0.0",",S","","","23.53","1,S","29.27",",,,S","17.78","1,,,S"
