"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016512","1986-09","19.7667","-101.1667","1879.7","EL COLEGIO, MX","","","36.4",",m","13",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,29,+","17.3",",,m,07,","28.9",",m,29,+","","","4.3",",m","96.1",",,,m","19.40",",m","26.77",",,,m","12.04",",,,m"
"MXN00016512","1986-10","19.7667","-101.1667","1879.7","EL COLEGIO, MX","","","19.8",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,31,+","21.3",",,m,06,","28.9",",m,13,","","","28.2",",m","75.0",",,,m","18.06",",m","26.05",",,,m","10.08",",,,m"
"MXN00016512","1986-11","19.7667","-101.1667","1879.7","EL COLEGIO, MX","","","5.8","1,m","1",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","28","1,m","0","1,m","5.6",",m,01,","1.8",",,m,26,","30.0","1,m,20,","","","24.9","1,m","1.8",",,,m","17.69","1,m","26.21","1,,,m","9.16",",,,m"
"MXN00016512","1986-12","19.7667","-101.1667","1879.7","EL COLEGIO, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","0.6",",m,31,","6.9",",,m,03,","27.8",",m,15,+","","","89.3",",m","6.9",",,,m","15.45",",m","25.34",",,,m","5.56",",,,m"
"MXN00016512","1987-02","19.7667","-101.1667","1879.7","EL COLEGIO, MX","","","2.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","25",",m","0",",m","0.0",",m,09,+","0.0",",,m,28,+","30.0",",m,25,+","","","72.5",",m","0.0",",,,m","15.81",",m","25.85",",,,m","5.78",",,,m"
"MXN00016512","1987-03","19.7667","-101.1667","1879.7","EL COLEGIO, MX","","","23.2",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","29",",m","2",",m","-1.1",",m,06,","2.8",",,m,05,","35.0",",m,17,","","","44.1",",m","2.8",",,,m","17.66",",m","28.13",",,,m","7.19",",,,m"
"MXN00016512","1987-04","19.7667","-101.1667","1879.7","EL COLEGIO, MX","","","34.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","3.9",",m,05,+","8.4",",,m,27,","33.9",",m,19,","","","12.0",",m","12.2",",,,m","19.09",",m","29.85",",,,m","8.33",",,,m"
"MXN00016512","1987-05","19.7667","-101.1667","1879.7","EL COLEGIO, MX","","","60.5",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","6",",m","5.0",",m,16,+","25.4",",,m,31,","35.0",",m,29,+","","","1.4",",m","25.4",",,,m","20.24",",m","30.95",",,,m","9.54",",,,m"
"MXN00016512","1987-06","19.7667","-101.1667","1879.7","EL COLEGIO, MX","","","81.1",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","7.8",",m,10,","22.4",",,m,12,","32.8",",m,29,+","","","0.8",",m","60.5",",,,m","21.01",",m","29.26",",,,m","12.76",",,,m"
"MXN00016512","1987-07","19.7667","-101.1667","1879.7","EL COLEGIO, MX","","","74.4",",m","15",",m","12",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","11.1",",m,21,","57.9",",,m,07,","31.1",",m,07,","2.2","m","2.2",",m","199.8",",,,m","20.66",",m","27.36",",,,m","13.97",",,,m"
