"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WACH0028","2008-12","47.5749","-120.59761","356.3","PESHASTIN 0.7 NE, WA US","16","1,N","10","1,N","0","1,N","","","11",",N","","","140",",,N,21,","10.4","1,,N,27,","67.0","1,,,N","879",",,,N"
"US1WACH0028","2009-01","47.5749","-120.59761","356.3","PESHASTIN 0.7 NE, WA US","6","2,N","6","2,N","1","2,N","29","2,N","4","2,N","572","2,,N,05,","211","2,,N,05,","64.8","2,,N,07,","113.9","2,,,N","432","2,,,N"
"US1WACH0028","2009-02","47.5749","-120.59761","356.3","PESHASTIN 0.7 NE, WA US","8",",N","2",",N","0",",N","28",",N","1",",N","267",",,N,16,","84",",,N,16,","6.9",",,N,24,","20.6",",,,N","117",",,,N"
"US1WACH0028","2009-05","47.5749","-120.59761","356.3","PESHASTIN 0.7 NE, WA US","5","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","14.2","2,,N,05,","27.0",",a,,N","0","2,,,N"
"US1WACH0028","2009-06","47.5749","-120.59761","356.3","PESHASTIN 0.7 NE, WA US","6","5,N","2","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","10.2","5,,N,10,","17.8",",a,,N","0","5,,,N"
"US1WACH0028","2009-08","47.5749","-120.59761","356.3","PESHASTIN 0.7 NE, WA US","3",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.8",",,N,15,","1.6",",,,N","0",",,,N"
"US1WACH0028","2009-10","47.5749","-120.59761","356.3","PESHASTIN 0.7 NE, WA US","","","","","","","","","","","","","","","","","62.5","4,a,,N","",""
"US1WACH0028","2009-11","47.5749","-120.59761","356.3","PESHASTIN 0.7 NE, WA US","","","","","","","","","","","","","","","","","56.3",",a,,N","",""
"US1WACH0028","2009-12","47.5749","-120.59761","356.3","PESHASTIN 0.7 NE, WA US","8","2,N","3","2,N","0","2,N","","","3","2,N","","","183","2,,N,15,","15.7","2,,N,15,","36.6",",a,,N","323","2,,,N"
"US1WACH0028","2010-05","47.5749","-120.59761","356.3","PESHASTIN 0.7 NE, WA US","","","","","","","","","","","","","","","","","67.8","2,a,,N","",""
"US1WACH0028","2010-06","47.5749","-120.59761","356.3","PESHASTIN 0.7 NE, WA US","","","","","","","","","","","","","","","","","44.7",",a,,N","",""
"US1WACH0028","2010-08","47.5749","-120.59761","356.3","PESHASTIN 0.7 NE, WA US","","","","","","","","","","","","","","","","","4.6","4,a,,N","",""
"US1WACH0028","2010-09","47.5749","-120.59761","356.3","PESHASTIN 0.7 NE, WA US","15",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","20.1",",,N,08,","47.8",",,,N","0",",,,N"
"US1WACH0028","2010-10","47.5749","-120.59761","356.3","PESHASTIN 0.7 NE, WA US","","","","","","","","","","","","","","","","","33.3",",a,,N","",""
"US1WACH0028","2010-11","47.5749","-120.59761","356.3","PESHASTIN 0.7 NE, WA US","13","4,N","7","4,N","0","4,N","","","4","4,N","","","84","4,,N,30,","13.7","4,,N,02,","51.8",",a,,N","328","4,,,N"
"US1WACH0028","2010-12","47.5749","-120.59761","356.3","PESHASTIN 0.7 NE, WA US","11","4,N","10","4,N","1","4,N","","","5","4,N","","","368","4,,N,12,","34.3","4,,N,12,","128.6",",a,,N","718","4,,,N"
"US1WACH0028","2011-02","47.5749","-120.59761","356.3","PESHASTIN 0.7 NE, WA US","9","5,N","4","5,N","0","5,N","","","3","5,N","","","152","5,,N,28,","12.2","5,,N,28,","28.2","5,,,N","236","5,,,N"
"US1WACH0028","2011-05","47.5749","-120.59761","356.3","PESHASTIN 0.7 NE, WA US","12","5,N","5","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","22.4","5,,N,16,","72.7",",a,,N","0","5,,,N"
"US1WACH0028","2011-06","47.5749","-120.59761","356.3","PESHASTIN 0.7 NE, WA US","8","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","8.4","2,,N,01,","15.8",",a,,N","0","2,,,N"
"US1WACH0028","2011-08","47.5749","-120.59761","356.3","PESHASTIN 0.7 NE, WA US","0","3,N","0","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1WACH0028","2011-11","47.5749","-120.59761","356.3","PESHASTIN 0.7 NE, WA US","","","","","","","","","","","","","","","","","66.2","2,a,,N","",""
"US1WACH0028","2011-12","47.5749","-120.59761","356.3","PESHASTIN 0.7 NE, WA US","5","2,N","3","2,N","0","2,N","","","1","2,N","","","48","2,,N,28,","16.5","2,,N,28,","50.7",",a,,N","70","2,,,N"
"US1WACH0028","2012-01","47.5749","-120.59761","356.3","PESHASTIN 0.7 NE, WA US","","","","","","","","","","","","","","","","","203.1",",a,,N","",""
"US1WACH0028","2012-02","47.5749","-120.59761","356.3","PESHASTIN 0.7 NE, WA US","11","4,N","7","4,N","0","4,N","","","3","4,N","","","127","4,,N,29,","23.6","4,,N,22,","67.8","1,a,,N","234","4,,,N"
"US1WACH0028","2012-04","47.5749","-120.59761","356.3","PESHASTIN 0.7 NE, WA US","","","","","","","","","","","","","","","","","25.5","4,a,,N","",""
"US1WACH0028","2012-05","47.5749","-120.59761","356.3","PESHASTIN 0.7 NE, WA US","7","5,N","1","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","5.3","5,,N,04,","10.8",",a,,N","0","5,,,N"
"US1WACH0028","2012-06","47.5749","-120.59761","356.3","PESHASTIN 0.7 NE, WA US","10","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","11.9","4,,N,08,","32.9","2,a,,N","0","4,,,N"
"US1WACH0028","2012-08","47.5749","-120.59761","356.3","PESHASTIN 0.7 NE, WA US","1","2,N","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","0.3","2,,N,19,","0.3","2,,,N","0","2,,,N"
"US1WACH0028","2012-09","47.5749","-120.59761","356.3","PESHASTIN 0.7 NE, WA US","","","","","","","","","","","","","","","","","2.0","4,a,,N","",""
"US1WACH0028","2012-12","47.5749","-120.59761","356.3","PESHASTIN 0.7 NE, WA US","","","","","","","","","","","","","","","","","124.5",",a,,N","",""
"US1WACH0028","2013-01","47.5749","-120.59761","356.3","PESHASTIN 0.7 NE, WA US","6","3,N","3","3,N","0","3,N","","","1","3,N","","","112","3,,N,07,","9.1","3,,N,09,","24.1",",a,,N","183","3,,,N"
