"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"VE000005484","2017-04","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","10","3,S","3","3,S","1","3,S","","","","","","","121.9","3,,S,22,","139.5","3,,,S","",""
"VE000005484","2017-06","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","19","3,S","12","3,S","1","3,S","0","4,S","0","4,S","23.0","4,S,26,+","42.9","3,,S,23,","143.4","3,,,S","23.88","4,,,S"
"VE000005484","2017-07","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","24","5,S","19","5,S","7","5,S","","","","","","","103.1","5,,S,20,","620.4","5,,,S","",""
"VE000005484","2017-08","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","17",",S","10",",S","2",",S","","","","","","","67.1",",,S,10,","226.8",",,,S","",""
"VE000005484","2017-09","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","19",",S","10",",S","1",",S","","","","","","","39.1",",,S,26,","157.1",",,,S","",""
"VE000005484","2017-10","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","18",",S","13",",S","2",",S","0","2,S","0","2,S","23.4","2,S,30,+","70.1",",,S,30,","207.9",",,,S","24.50","2,,,S"
"VE000005484","2017-11","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","7","5,S","4","5,S","1","5,S","","","","","","","84.1","5,,S,06,","124.0","5,,,S","",""
"VE000005484","2017-12","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","1",",S","0",",S","0",",S","0","3,S","0","3,S","22.0","3,S,18,","2.0",",,S,30,","2.0",",,,S","24.06","3,,,S"
"VE000005484","2018-01","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","1","3,S","1","3,S","0","3,S","","","","","","","17.0","3,,S,03,","17.0","3,,,S","",""
"VE000005484","2018-02","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","0","3,S","0","3,S","0","3,S","0","5,S","0","5,S","21.4","5,S,19,","0.0","3,,S,28,+","0.0","3,,,S","23.73","5,,,S"
"VE000005484","2018-03","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","6","4,S","4","4,S","1","4,S","0","5,","0","5,S","23.4","5,S,29,+","86.1","4,,S,06,","125.5","4,,,S","25.13","5,,,S"
"VE000005484","2018-04","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","16","3,S","8","3,S","1","3,S","","","","","","","33.0","3,,S,15,","130.2","3,,,S","",""
"VE000005484","2018-05","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","21","1,S","16","1,S","4","1,S","","","","","","","48.0","1,,S,07,","286.9","1,,,S","",""
"VE000005484","2018-06","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","27",",S","23",",S","10",",S","","","","","","","162.1",",,S,18,","782.8",",,,S","",""
"VE000005484","2018-07","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","25","2,S","20","2,S","6","2,S","","","","","","","69.1","2,,S,24,","398.5","2,,,S","",""
"VE000005484","2018-08","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","21","1,S","15","1,S","3","1,S","","","","","","","85.1","1,,S,29,","266.0","1,,,S","",""
"VE000005484","2018-09","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","17","1,S","9","1,S","3","1,S","","","","","","","63.0","1,,S,23,","245.5","1,,,S","",""
"VE000005484","2018-10","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","17",",S","8",",S","0",",S","","","","","","","15.0",",,S,20,","67.7",",,,S","",""
"VE000005484","2018-11","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","5",",S","3",",S","1",",S","","","","","","","73.9",",,S,09,","89.4",",,,S","",""
"VE000005484","2018-12","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","1","2,S","0","2,S","0","2,S","0","5,S","0","5,S","22.4","5,S,29,","1.0","2,,S,12,","1.0","2,,,S","23.83","5,,,S"
"VE000005484","2019-01","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","0","3,S","0","3,S","0","3,S","0","4,S","0","4,S","22.4","4,S,01,","0.0","3,,S,31,+","0.0","3,,,S","24.16","4,,,S"
"VE000005484","2019-02","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","1","3,S","1","3,S","1","3,S","0","5,S","0","5,S","23.4","5,S,02,","43.9","3,,S,17,","43.9","3,,,S","25.07","5,,,S"
"VE000005484","2019-03","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","7","3,S","2","3,S","0","3,S","","","","","","","5.1","3,,S,31,","10.5","3,,,S","",""
"VE000005484","2019-04","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","8","4,S","6","4,S","1","4,S","","","","","","","38.1","4,,S,19,","69.8","4,,,S","",""
"VE000005484","2019-05","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","17",",S","13",",S","1",",S","","","","","","","41.9",",,S,30,","165.2",",,,S","",""
"VE000005484","2019-06","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","25","1,S","21","1,S","4","1,S","","","","","","","80.0","1,,S,25,","467.3","1,,,S","",""
"VE000005484","2019-07","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","24",",S","20",",S","6",",S","","","","","","","114.0",",,S,01,","473.4",",,,S","",""
"VE000005484","2019-08","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","18","2,S","12","2,S","5","2,S","","","","","","","86.1","2,,S,12,","339.4","2,,,S","",""
"VE000005484","2019-09","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","15","1,S","9","1,S","2","1,S","","","","","","","39.9","1,,S,03,","161.0","1,,,S","",""
"VE000005484","2019-10","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","14","1,S","10","1,S","1","1,S","","","","","","","27.9","1,,S,19,","91.7","1,,,S","",""
"VE000005484","2019-11","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","9","4,S","6","4,S","1","4,S","","","","","","","39.1","4,,S,01,","68.5","4,,,S","",""
"VE000005484","2019-12","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","4","3,S","3","3,S","1","3,S","","","","","","","52.1","3,,S,27,","65.4","3,,,S","",""
"VE000005484","2020-01","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","1","5,S","0","5,S","0","5,S","","","","","","","0.3","5,,S,16,","0.3","5,,,S","",""
"VE000005484","2020-02","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","0","4,S","0","4,S","0","4,S","","","","","","","0.0","4,,S,29,+","0.0","4,,,S","",""
"VE000005484","2020-04","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","10","2,S","6","2,S","1","2,S","","","","","","","109.0","2,,S,19,","163.9","2,,,S","",""
"VE000005484","2020-05","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","15","3,S","11","3,S","2","3,S","","","","","","","63.0","3,,S,27,","186.1","3,,,S","",""
"VE000005484","2020-07","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","24","2,S","18","2,S","3","2,S","","","","","","","53.1","2,,S,27,","277.9","2,,,S","",""
"VE000005484","2020-08","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","22","1,S","18","1,S","7","1,S","","","","","","","103.1","1,,S,08,","504.8","1,,,S","",""
"VE000005484","2020-09","6.167","-67.5","55.0","PUERTO CARRENO A.GU, VE","18","1,S","8","1,S","2","1,S","","","","","","","89.9","1,,S,03,","206.6","1,,,S","",""
