"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00145180","1912-04","38.15","-97.85","452.3","MEDORA, KS US","8",",6","3",",6","1",",6","","","","","","","","","","","26.2",",,6,21,","56.4",",,,6","",""
"USC00145180","1912-05","38.15","-97.85","452.3","MEDORA, KS US","8",",6","6",",6","0",",6","","","","","","","","","","","16.0",",,6,12,","61.7",",,,6","",""
"USC00145180","1912-06","38.15","-97.85","452.3","MEDORA, KS US","8",",6","6",",6","0",",6","","","","","1","","","","","","22.9",",,6,10,","66.9",",,,6","",""
"USC00145180","1912-07","38.15","-97.85","452.3","MEDORA, KS US","8",",6","3",",6","0",",6","","","","","","","","","","","14.5",",,6,21,","27.1",",,,6","",""
"USC00145180","1912-08","38.15","-97.85","452.3","MEDORA, KS US","9",",6","7",",6","1",",6","","","","","","","","","","","35.6",",,6,29,","100.5",",,,6","",""
"USC00145180","1916-11","38.15","-97.85","452.3","MEDORA, KS US","2",",6","2",",6","1",",6","","","","","","","","","","","25.4",",,6,08,","27.9",",,,6","",""
"USC00145180","1916-12","38.15","-97.85","452.3","MEDORA, KS US","2",",6","2",",6","0",",6","","","","","","","","","","","19.6",",,6,26,","30.3",",,,6","",""
"USC00145180","1917-01","38.15","-97.85","452.3","MEDORA, KS US","2",",6","0",",6","0",",6","","","","","1","","","","","","2.0",",,6,21,","2.5",",,,6","",""
"USC00145180","1917-02","38.15","-97.85","452.3","MEDORA, KS US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,19,","0.0",",T,,6","",""
"USC00145180","1917-03","38.15","-97.85","452.3","MEDORA, KS US","4",",6","3",",6","0",",6","","","","","1","","","","","","4.8",",,6,13,","13.2",",,,6","",""
"USC00145180","1917-04","38.15","-97.85","452.3","MEDORA, KS US","9",",6","9",",6","1",",6","","","","","","","","","","","31.0",",,6,12,","87.6",",,,6","",""
"USC00145180","1917-05","38.15","-97.85","452.3","MEDORA, KS US","11",",6","10",",6","0",",6","","","","","","","","","","","22.6",",,6,26,","107.7",",,,6","",""
"USC00145180","1917-06","38.15","-97.85","452.3","MEDORA, KS US","3",",6","3",",6","1",",6","","","","","","","","","","","27.7",",,6,02,","55.9",",,,6","",""
"USC00145180","1917-07","38.15","-97.85","452.3","MEDORA, KS US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,22,","0.0",",T,,6","",""
"USC00145180","1917-08","38.15","-97.85","452.3","MEDORA, KS US","10",",6","9",",6","0",",6","","","","","2","","","","","","22.6",",,6,14,","113.6",",,,6","",""
"USC00145180","1917-09","38.15","-97.85","452.3","MEDORA, KS US","1",",6","1",",6","0",",6","","","","","2","","","","","","17.0",",,6,27,","17.0",",,,6","",""
"USC00145180","1917-10","38.15","-97.85","452.3","MEDORA, KS US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,27,+","0.0",",T,,6","",""
"USC00145180","1917-11","38.15","-97.85","452.3","MEDORA, KS US","1",",6","1",",6","0",",6","","","","","2","","","","","","8.1",",,6,17,","8.1",",,,6","",""
"USC00145180","1917-12","38.15","-97.85","452.3","MEDORA, KS US","1",",6","1",",6","0",",6","","","1",",6","2","","","","76",",,6,07,","5.8",",,6,07,","5.8",",,,6","76",",,,6"
"USC00145180","1918-01","38.15","-97.85","452.3","MEDORA, KS US","4",",6","1",",6","0",",6","","","","","","","","","","","10.2",",,6,10,","15.5",",,,6","",""
"USC00145180","1918-02","38.15","-97.85","452.3","MEDORA, KS US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,28,+","0.0",",,,6","",""
"USC00145180","1918-03","38.15","-97.85","452.3","MEDORA, KS US","4",",6","4",",6","1",",6","","","","","","","","","","","39.6",",,6,29,","74.4",",,,6","",""
"USC00145180","1918-04","38.15","-97.85","452.3","MEDORA, KS US","6",",6","6",",6","1",",6","","","","","","","","","","","50.8",",,6,15,","98.8",",,,6","",""
"USC00145180","1918-05","38.15","-97.85","452.3","MEDORA, KS US","4",",6","4",",6","1",",6","","","","","","","","","","","61.0",",,6,29,","107.8",",,,6","",""
"USC00145180","1918-06","38.15","-97.85","452.3","MEDORA, KS US","2",",6","2",",6","0",",6","","","","","","","","","","","19.6",",,6,29,","25.4",",,,6","",""
"USC00145180","1918-07","38.15","-97.85","452.3","MEDORA, KS US","5",",6","5",",6","0",",6","","","","","","","","","","","24.9",",,6,05,","79.5",",,,6","",""
"USC00145180","1918-08","38.15","-97.85","452.3","MEDORA, KS US","5",",6","5",",6","1",",6","","","","","","","","","","","34.0",",,6,09,","79.6",",,,6","",""
"USC00145180","1918-11","38.15","-97.85","452.3","MEDORA, KS US","2",",6","2",",6","0",",6","","","","","","","","","","","9.1",",,6,16,","16.2",",,,6","",""
"USC00145180","1918-12","38.15","-97.85","452.3","MEDORA, KS US","8",",6","6",",6","0",",6","","","","","1","","","","","","19.1",",,6,24,","63.7",",,,6","",""
"USC00145180","1919-01","38.15","-97.85","452.3","MEDORA, KS US","2",",6","2",",6","0",",6","","","","","4","","","","","","5.1",",,6,01,","7.6",",,,6","",""
"USC00145180","1919-02","38.15","-97.85","452.3","MEDORA, KS US","7",",6","7",",6","0",",6","","","","","1","","","","","","23.4",",,6,20,","59.5",",,,6","",""
"USC00145180","1919-03","38.15","-97.85","452.3","MEDORA, KS US","8",",6","7",",6","1",",6","","","","","1","","","","","","38.4",",,6,16,","86.4",",,,6","",""
"USC00145180","1919-04","38.15","-97.85","452.3","MEDORA, KS US","9",",6","8",",6","1",",6","","","","","","","","","","","42.4",",,6,09,","116.2",",,,6","",""
"USC00145180","1919-05","38.15","-97.85","452.3","MEDORA, KS US","8",",6","7",",6","1",",6","","","","","","","","","","","32.0",",,6,19,","91.7",",,,6","",""
"USC00145180","1919-06","38.15","-97.85","452.3","MEDORA, KS US","9",",6","8",",6","0",",6","","","","","","","","","","","25.1",",,6,15,","116.5",",,,6","",""
"USC00145180","1919-07","38.15","-97.85","452.3","MEDORA, KS US","2",",6","2",",6","1",",6","","","","","","","","","","","27.2",",,6,05,","39.6",",,,6","",""
"USC00145180","1919-08","38.15","-97.85","452.3","MEDORA, KS US","4",",6","2",",6","0",",6","","","","","","","","","","","5.3",",,6,11,","13.6",",,,6","",""
"USC00145180","1919-09","38.15","-97.85","452.3","MEDORA, KS US","4",",6","1",",6","0",",6","","","","","","","","","","","15.2",",,6,18,","18.7",",,,6","",""
"USC00145180","1919-10","38.15","-97.85","452.3","MEDORA, KS US","7",",6","3",",6","0",",6","","","","","","","","","","","21.6",",,6,09,","35.6",",,,6","",""
"USC00145180","1919-11","38.15","-97.85","452.3","MEDORA, KS US","4",",6","4",",6","1",",6","","","","","","","","","","","38.4",",,6,09,","56.4",",,,6","",""
"USC00145180","1919-12","38.15","-97.85","452.3","MEDORA, KS US","1",",6","1",",6","0",",6","","","","","6","","","","","","6.4",",,6,10,","6.4",",,,6","",""
"USC00145180","1920-01","38.15","-97.85","452.3","MEDORA, KS US","3",",6","2",",6","0",",6","","","","","1","","","","","","5.1",",,6,07,+","10.7",",,,6","",""
"USC00145180","1920-02","38.15","-97.85","452.3","MEDORA, KS US","2",",6","2",",6","0",",6","","","","","","","","","","","14.0",",,6,03,","20.4",",,,6","",""
"USC00145180","1920-03","38.15","-97.85","452.3","MEDORA, KS US","3",",6","3",",6","1",",6","","","","","","","","","","","38.4",",,6,24,","52.6",",,,6","",""
"USC00145180","1920-04","38.15","-97.85","452.3","MEDORA, KS US","6",",6","6",",6","0",",6","","","","","","","","","","","23.9",",,6,04,","69.3",",,,6","",""
"USC00145180","1920-05","38.15","-97.85","452.3","MEDORA, KS US","12",",6","12",",6","2",",6","","","","","","","","","","","39.4",",,6,28,","112.4",",,,6","",""
"USC00145180","1920-06","38.15","-97.85","452.3","MEDORA, KS US","7",",6","5",",6","0",",6","","","","","","","","","","","4.3",",,6,23,+","20.2",",,,6","",""
"USC00145180","1920-08","38.15","-97.85","452.3","MEDORA, KS US","5",",6","4",",6","0",",6","","","","","","","","","","","22.9",",,6,19,","48.3",",,,6","",""
"USC00145180","1920-09","38.15","-97.85","452.3","MEDORA, KS US","7",",6","6",",6","1",",6","","","","","3","","","","","","26.7",",,6,06,","114.0",",,,6","",""
"USC00145180","1920-10","38.15","-97.85","452.3","MEDORA, KS US","3",",6","3",",6","1",",6","","","","","","","","","","","34.3",",,6,22,","46.7",",,,6","",""
"USC00145180","1920-11","38.15","-97.85","452.3","MEDORA, KS US","7",",6","5",",6","0",",6","","","","","1","","","","","","15.7",",,6,07,","39.4",",,,6","",""
"USC00145180","1920-12","38.15","-97.85","452.3","MEDORA, KS US","5",",6","5",",6","1",",6","","","","","","","","","","","30.0",",,6,21,","50.3",",,,6","",""
"USC00145180","1921-01","38.15","-97.85","452.3","MEDORA, KS US","4",",6","3",",6","0",",6","","","","","2","","","","","","24.6",",,6,24,","32.2",",,,6","",""
"USC00145180","1921-02","38.15","-97.85","452.3","MEDORA, KS US","1",",6","0",",6","0",",6","","","","","","","","","","","1.8",",,6,08,","1.8",",,,6","",""
"USC00145180","1921-03","38.15","-97.85","452.3","MEDORA, KS US","4",",6","4",",6","0",",6","","","","","","","","","","","7.1",",,6,21,","14.6",",,,6","",""
"USC00145180","1921-04","38.15","-97.85","452.3","MEDORA, KS US","7",",6","5",",6","0",",6","","","","","","","","","","","19.6",",,6,05,","70.3",",,,6","",""
"USC00145180","1921-05","38.15","-97.85","452.3","MEDORA, KS US","3",",6","2",",6","0",",6","","","","","","","","","","","3.6",",,6,27,","8.6",",,,6","",""
"USC00145180","1921-06","38.15","-97.85","452.3","MEDORA, KS US","11",",6","9",",6","1",",6","","","","","","","","","","","39.4",",,6,09,","112.4",",,,6","",""
"USC00145180","1921-07","38.15","-97.85","452.3","MEDORA, KS US","2",",6","1",",6","0",",6","","","","","","","","","","","9.7",",,6,18,","10.2",",,,6","",""
"USC00145180","1921-08","38.15","-97.85","452.3","MEDORA, KS US","8",",6","6",",6","1",",6","","","","","","","","","","","28.4",",,6,14,","59.5",",,,6","",""
"USC00145180","1921-09","38.15","-97.85","452.3","MEDORA, KS US","5",",6","5",",6","0",",6","","","","","","","","","","","13.5",",,6,18,","38.4",",,,6","",""
"USC00145180","1921-10","38.15","-97.85","452.3","MEDORA, KS US","3",",6","2",",6","0",",6","","","","","","","","","","","14.5",",,6,29,","20.9",",,,6","",""
"USC00145180","1921-11","38.15","-97.85","452.3","MEDORA, KS US","0",",6","0",",6","0",",6","","","","","1","","","","","","0.0",",T,6,15,","0.0",",T,,6","",""
"USC00145180","1921-12","38.15","-97.85","452.3","MEDORA, KS US","2",",6","2",",6","0",",6","","","","","","","","","","","19.1",",,6,04,","23.2",",,,6","",""
"USC00145180","1922-01","38.15","-97.85","452.3","MEDORA, KS US","1",",6","0",",6","0",",6","","","","","2","","","","","","1.3",",,6,30,","1.3",",,,6","",""
"USC00145180","1922-02","38.15","-97.85","452.3","MEDORA, KS US","4",",6","2",",6","0",",6","","","","","","","","","","","22.9",",,6,22,","34.9",",,,6","",""
"USC00145180","1922-03","38.15","-97.85","452.3","MEDORA, KS US","11",",6","8",",6","2",",6","","","","","","","","","","","66.0",",,6,14,","168.4",",,,6","",""
"USC00145180","1922-04","38.15","-97.85","452.3","MEDORA, KS US","10",",6","7",",6","2",",6","","","","","","","","","","","45.2",",,6,24,","143.7",",,,6","",""
"USC00145180","1922-05","38.15","-97.85","452.3","MEDORA, KS US","11",",6","8",",6","1",",6","","","","","","","","","","","45.2",",,6,08,","122.3",",,,6","",""
"USC00145180","1922-06","38.15","-97.85","452.3","MEDORA, KS US","6",",6","5",",6","0",",6","","","","","","","","","","","21.6",",,6,30,","68.0",",,,6","",""
"USC00145180","1922-07","38.15","-97.85","452.3","MEDORA, KS US","7",",6","7",",6","2",",6","","","","","","","","","","","30.5",",,6,19,+","119.2",",,,6","",""
"USC00145180","1922-08","38.15","-97.85","452.3","MEDORA, KS US","3",",6","3",",6","1",",6","","","","","","","","","","","26.7",",,6,25,","33.8",",,,6","",""
"USC00145180","1922-09","38.15","-97.85","452.3","MEDORA, KS US","4",",6","4",",6","0",",6","","","","","","","","","","","7.9",",,6,26,+","28.0",",,,6","",""
"USC00145180","1922-10","38.15","-97.85","452.3","MEDORA, KS US","6",",6","4",",6","0",",6","","","","","","","","","","","18.5",",,6,31,","42.9",",,,6","",""
"USC00145180","1922-11","38.15","-97.85","452.3","MEDORA, KS US","5",",6","4",",6","1",",6","","","","","","","","","","","66.0",",,6,12,","125.9",",,,6","",""
"USC00145180","1922-12","38.15","-97.85","452.3","MEDORA, KS US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,27,+","0.0",",T,,6","",""
"USC00145180","1923-01","38.15","-97.85","452.3","MEDORA, KS US","0",",6","0",",6","0",",6","","","","","1","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00145180","1923-02","38.15","-97.85","452.3","MEDORA, KS US","2",",6","0",",6","0",",6","","","","","1","","","","","","0.5",",,6,10,+","1.0",",,,6","",""
"USC00145180","1923-03","38.15","-97.85","452.3","MEDORA, KS US","3",",6","2",",6","0",",6","","","","","","","","","","","24.4",",,6,12,","41.1",",,,6","",""
"USC00145180","1923-04","38.15","-97.85","452.3","MEDORA, KS US","9",",6","6",",6","0",",6","","","","","","","","","","","19.1",",,6,21,","64.6",",,,6","",""
"USC00145180","1923-05","38.15","-97.85","452.3","MEDORA, KS US","12",",6","10",",6","3",",6","","","","","1","","","","","","64.8",",,6,04,","251.9",",,,6","",""
"USC00145180","1923-06","38.15","-97.85","452.3","MEDORA, KS US","11",",6","9",",6","2",",6","","","","","","","","","","","70.4",",,6,09,","201.3",",,,6","",""
"USC00145180","1923-07","38.15","-97.85","452.3","MEDORA, KS US","5",",6","3",",6","0",",6","","","","","","","","","","","9.7",",,6,17,","18.8",",,,6","",""
"USC00145180","1923-08","38.15","-97.85","452.3","MEDORA, KS US","6",",6","6",",6","0",",6","","","","","","","","","","","13.2",",,6,09,","41.0",",,,6","",""
"USC00145180","1923-09","38.15","-97.85","452.3","MEDORA, KS US","9",",6","7",",6","2",",6","","","","","","","","","","","29.5",",,6,14,","101.6",",,,6","",""
"USC00145180","1923-10","38.15","-97.85","452.3","MEDORA, KS US","7",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","24.1",",,6,12,","94.8",",,,6","0",",,,6"
"USC00145180","1923-11","38.15","-97.85","452.3","MEDORA, KS US","4",",6","4",",6","0",",6","","","","","","","","","","","10.2",",,6,12,","29.4",",,,6","",""
"USC00145180","1923-12","38.15","-97.85","452.3","MEDORA, KS US","3",",6","2",",6","0",",6","","","","","","","","","","","4.6",",,6,12,","8.4",",,,6","",""
"USC00145180","1924-01","38.15","-97.85","452.3","MEDORA, KS US","1",",6","1",",6","0",",6","","","","","","","","","","","5.1",",,6,17,","5.1",",,,6","",""
"USC00145180","1924-02","38.15","-97.85","452.3","MEDORA, KS US","2",",6","1",",6","0",",6","","","","","","","","","","","6.4",",,6,11,","6.9",",,,6","",""
"USC00145180","1924-03","38.15","-97.85","452.3","MEDORA, KS US","8",",6","8",",6","0",",6","","","","","","","","","","","15.2",",,6,30,+","68.5",",,,6","",""
"USC00145180","1924-04","38.15","-97.85","452.3","MEDORA, KS US","5",",6","5",",6","2",",6","","","","","","","","","","","96.5",",,6,29,","148.1",",,,6","",""
"USC00145180","1924-05","38.15","-97.85","452.3","MEDORA, KS US","7",",6","5",",6","0",",6","","","","","","","","","","","21.3",",,6,27,","56.3",",,,6","",""
"USC00145180","1924-06","38.15","-97.85","452.3","MEDORA, KS US","3",",6","3",",6","0",",6","","","","","1","","","","","","15.2",",,6,01,","23.1",",,,6","",""
"USC00145180","1924-07","38.15","-97.85","452.3","MEDORA, KS US","8",",6","8",",6","0",",6","","","","","","","","","","","17.8",",,6,12,","90.6",",,,6","",""
"USC00145180","1924-08","38.15","-97.85","452.3","MEDORA, KS US","4",",6","4",",6","0",",6","","","","","","","","","","","10.2",",,6,06,","32.5",",,,6","",""
"USC00145180","1924-09","38.15","-97.85","452.3","MEDORA, KS US","4",",6","3",",6","0",",6","","","","","","","","","","","17.8",",,6,19,","31.0",",,,6","",""
"USC00145180","1924-10","38.15","-97.85","452.3","MEDORA, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","13.7",",,6,07,","27.2",",,,6","",""
"USC00145180","1924-11","38.15","-97.85","452.3","MEDORA, KS US","1",",6","1",",6","0",",6","","","","","","","","","","","4.3",",,6,13,","4.3",",,,6","",""
"USC00145180","1924-12","38.15","-97.85","452.3","MEDORA, KS US","5",",6","4",",6","1",",6","","","3",",6","2","","","","152",",,6,24,","25.9",",,6,04,","48.2",",,,6","202",",,,6"
"USC00145180","1925-01","38.15","-97.85","452.3","MEDORA, KS US","4",",6","3",",6","0",",6","","","3",",6","","","","","203",",,6,01,","22.9",",,6,01,","32.0",",,,6","292",",,,6"
"USC00145180","1925-02","38.15","-97.85","452.3","MEDORA, KS US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,28,+","0.0",",,,6","",""
"USC00145180","1925-03","38.15","-97.85","452.3","MEDORA, KS US","4",",6","3",",6","0",",6","","","","","","","","","","","12.7",",,6,10,","23.1",",,,6","",""
"USC00145180","1925-04","38.15","-97.85","452.3","MEDORA, KS US","8",",6","8",",6","1",",6","","","","","","","","","","","34.0",",,6,03,","90.6",",,,6","",""
"USC00145180","1925-05","38.15","-97.85","452.3","MEDORA, KS US","6",",6","6",",6","0",",6","","","","","","","","","","","21.6",",,6,16,","62.4",",,,6","",""
"USC00145180","1925-06","38.15","-97.85","452.3","MEDORA, KS US","6",",6","6",",6","1",",6","","","","","","","","","","","48.8",",,6,12,","103.2",",,,6","",""
"USC00145180","1925-07","38.15","-97.85","452.3","MEDORA, KS US","8",",6","7",",6","0",",6","","","","","","","","","","","18.3",",,6,04,","80.5",",,,6","",""
"USC00145180","1925-08","38.15","-97.85","452.3","MEDORA, KS US","5",",6","4",",6","2",",6","","","","","","","","","","","40.6",",,6,30,","97.1",",,,6","",""
"USC00145180","1925-09","38.15","-97.85","452.3","MEDORA, KS US","10",",6","10",",6","1",",6","","","","","","","","","","","38.9",",,6,22,","141.3",",,,6","",""
"USC00145180","1925-10","38.15","-97.85","452.3","MEDORA, KS US","8",",6","2",",6","0",",6","","","1",",6","","","","","25",",,6,28,","11.4",",,6,24,","21.3",",,,6","25",",,,6"
"USC00145180","1925-11","38.15","-97.85","452.3","MEDORA, KS US","2",",6","1",",6","1",",6","","","","","","","","","","","39.1",",,6,07,","40.4",",,,6","",""
"USC00145180","1925-12","38.15","-97.85","452.3","MEDORA, KS US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,22,","0.0",",T,,6","",""
"USC00145180","1926-01","38.15","-97.85","452.3","MEDORA, KS US","4",",6","3",",6","0",",6","","","","","","","","","","","19.1",",,6,09,","37.2",",,,6","",""
"USC00145180","1926-02","38.15","-97.85","452.3","MEDORA, KS US","2",",6","1",",6","0",",6","","","","","","","","","","","18.5",",,6,18,","19.8",",,,6","",""
"USC00145180","1926-03","38.15","-97.85","452.3","MEDORA, KS US","6",",6","5",",6","0",",6","","","1",",6","","","","","152",",,6,30,","21.6",",,6,22,","71.8",",,,6","152",",,,6"
"USC00145180","1926-04","38.15","-97.85","452.3","MEDORA, KS US","7",",6","4",",6","0",",6","","","","","","","","","","","17.8",",,6,11,","45.2",",,,6","",""
"USC00145180","1926-05","38.15","-97.85","452.3","MEDORA, KS US","5",",6","4",",6","0",",6","","","","","","","","","","","15.7",",,6,09,","44.1",",,,6","",""
"USC00145180","1926-06","38.15","-97.85","452.3","MEDORA, KS US","4",",6","4",",6","0",",6","","","","","","","","","","","22.1",",,6,09,","56.1",",,,6","",""
"USC00145180","1926-07","38.15","-97.85","452.3","MEDORA, KS US","4",",6","3",",6","1",",6","","","","","","","","","","","33.0",",,6,07,","55.1",",,,6","",""
"USC00145180","1926-08","38.15","-97.85","452.3","MEDORA, KS US","5",",6","3",",6","1",",6","","","","","","","","","","","29.0",",,6,20,","43.8",",,,6","",""
"USC00145180","1926-09","38.15","-97.85","452.3","MEDORA, KS US","7",",6","6",",6","2",",6","","","","","","","","","","","116.8",",,6,04,","188.5",",,,6","",""
"USC00145180","1926-10","38.15","-97.85","452.3","MEDORA, KS US","4",",6","4",",6","2",",6","","","","","","","","","","","31.2",",,6,03,","76.9",",,,6","",""
"USC00145180","1926-11","38.15","-97.85","452.3","MEDORA, KS US","5",",6","5",",6","1",",6","","","","","","","","","","","69.9",",,6,08,","95.5",",,,6","",""
"USC00145180","1926-12","38.15","-97.85","452.3","MEDORA, KS US","5",",6","5",",6","0",",6","","","","","","","","","","","5.1",",,6,23,+","17.7",",,,6","",""
"USC00145180","1927-01","38.15","-97.85","452.3","MEDORA, KS US","3",",6","3",",6","0",",6","","","2",",6","","","","","51",",,6,17,","6.4",",,6,23,+","15.3",",,,6","89",",,,6"
"USC00145180","1927-02","38.15","-97.85","452.3","MEDORA, KS US","3",",6","1",",6","0",",6","","","","","","","","","","","12.7",",,6,13,","14.3",",,,6","",""
"USC00145180","1927-03","38.15","-97.85","452.3","MEDORA, KS US","9",",6","7",",6","1",",6","","","","","","","","","","","25.4",",,6,29,","104.3",",,,6","",""
"USC00145180","1927-04","38.15","-97.85","452.3","MEDORA, KS US","6",",6","5",",6","2",",6","","","","","","","","","","","39.9",",,6,19,","106.5",",,,6","",""
"USC00145180","1927-05","38.15","-97.85","452.3","MEDORA, KS US","2",",6","2",",6","1",",6","","","","","","","","","","","30.2",",,6,06,","42.9",",,,6","",""
"USC00145180","1927-06","38.15","-97.85","452.3","MEDORA, KS US","7",",6","7",",6","2",",6","","","","","","","","","","","45.7",",,6,02,","138.1",",,,6","",""
"USC00145180","1927-07","38.15","-97.85","452.3","MEDORA, KS US","4",",6","4",",6","0",",6","","","","","","","","","","","14.0",",,6,01,","38.9",",,,6","",""
"USC00145180","1927-08","38.15","-97.85","452.3","MEDORA, KS US","14",",6","14",",6","5",",6","","","","","","","","","","","52.1",",,6,12,","278.4",",,,6","",""
"USC00145180","1927-09","38.15","-97.85","452.3","MEDORA, KS US","10",",6","9",",6","0",",6","","","","","","","","","","","23.9",",,6,06,","96.6",",,,6","",""
"USC00145180","1927-10","38.15","-97.85","452.3","MEDORA, KS US","2",",6","2",",6","0",",6","","","","","","","","","","","16.5",",,6,30,","23.9",",,,6","",""
"USC00145180","1927-11","38.15","-97.85","452.3","MEDORA, KS US","1",",6","0",",6","0",",6","","","","","","","","","","","1.0",",,6,30,","1.0",",,,6","",""
"USC00145180","1927-12","38.15","-97.85","452.3","MEDORA, KS US","1",",6","1",",6","0",",6","","","","","","","","","","","7.1",",,6,28,","7.1",",,,6","",""
"USC00145180","1928-01","38.15","-97.85","452.3","MEDORA, KS US","4",",6","2",",6","0",",6","","","","","","","","","","","3.0",",,6,03,","6.5",",,,6","",""
"USC00145180","1928-02","38.15","-97.85","452.3","MEDORA, KS US","6",",6","4",",6","0",",6","","","","","","","","","","","23.4",",,6,06,","49.2",",,,6","",""
"USC00145180","1928-03","38.15","-97.85","452.3","MEDORA, KS US","4",",6","3",",6","1",",6","","","","","","","","","","","30.5",",,6,15,","63.0",",,,6","",""
"USC00145180","1928-04","38.15","-97.85","452.3","MEDORA, KS US","4",",6","4",",6","0",",6","","","","","","","","","","","23.9",",,6,06,","74.7",",,,6","",""
"USC00145180","1928-05","38.15","-97.85","452.3","MEDORA, KS US","8",",6","6",",6","1",",6","","","","","","","","","","","33.0",",,6,11,","101.0",",,,6","",""
"USC00145180","1928-06","38.15","-97.85","452.3","MEDORA, KS US","18",",6","14",",6","4",",6","","","","","","","","","","","51.3",",,6,16,","224.1",",,,6","",""
"USC00145180","1928-07","38.15","-97.85","452.3","MEDORA, KS US","4",",6","3",",6","1",",6","","","","","","","","","","","40.6",",,6,08,","63.2",",,,6","",""
"USC00145180","1928-08","38.15","-97.85","452.3","MEDORA, KS US","4",",6","4",",6","1",",6","","","","","","","","","","","35.6",",,6,29,","70.6",",,,6","",""
"USC00145180","1928-09","38.15","-97.85","452.3","MEDORA, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","9.7",",,6,14,","26.0",",,,6","",""
