"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WASJ0023","2009-03","48.498974","-122.925624","39.9","LOPEZ ISLAND 2.1 NW, WA US","20","1,N","4","1,N","0","1,N","9.4","1,,N,15,","37.7","1,,,N"
"US1WASJ0023","2009-04","48.498974","-122.925624","39.9","LOPEZ ISLAND 2.1 NW, WA US","8","3,N","6","3,N","0","3,N","18.0","3,,N,  ,","37.7","1,a,,N"
"US1WASJ0023","2009-05","48.498974","-122.925624","39.9","LOPEZ ISLAND 2.1 NW, WA US","10","2,N","6","2,N","0","2,N","10.7","2,,N,19,","41.3","2,,,N"
"US1WASJ0023","2009-08","48.498974","-122.925624","39.9","LOPEZ ISLAND 2.1 NW, WA US","","","","","","","","","16.0","3,a,,N"
"US1WASJ0023","2009-12","48.498974","-122.925624","39.9","LOPEZ ISLAND 2.1 NW, WA US","11","5,N","4","5,N","0","5,N","8.6","5,,N,17,","25.8","5,,,N"
"US1WASJ0023","2010-01","48.498974","-122.925624","39.9","LOPEZ ISLAND 2.1 NW, WA US","","","","","","","","","90.0",",a,,N"
"US1WASJ0023","2010-03","48.498974","-122.925624","39.9","LOPEZ ISLAND 2.1 NW, WA US","","","","","","","","","40.0","4,a,,N"
"US1WASJ0023","2010-06","48.498974","-122.925624","39.9","LOPEZ ISLAND 2.1 NW, WA US","10","4,N","2","4,N","0","4,N","8.6","4,,N,09,","20.4","4,,,N"
"US1WASJ0023","2010-07","48.498974","-122.925624","39.9","LOPEZ ISLAND 2.1 NW, WA US","2","4,N","0","4,N","0","4,N","2.0","4,,N,02,","2.5","1,a,,N"
"US1WASJ0023","2010-10","48.498974","-122.925624","39.9","LOPEZ ISLAND 2.1 NW, WA US","11","4,N","5","4,N","0","4,N","11.4","4,,N,10,","35.3",",a,,N"
"US1WASJ0023","2010-11","48.498974","-122.925624","39.9","LOPEZ ISLAND 2.1 NW, WA US","","","","","","","","","57.6","5,a,,N"
"US1WASJ0023","2011-01","48.498974","-122.925624","39.9","LOPEZ ISLAND 2.1 NW, WA US","","","","","","","","","96.3","5,a,,N"
"US1WASJ0023","2011-02","48.498974","-122.925624","39.9","LOPEZ ISLAND 2.1 NW, WA US","","","","","","","","","36.6","4,a,,N"
"US1WASJ0023","2012-03","48.498974","-122.925624","39.9","LOPEZ ISLAND 2.1 NW, WA US","","","","","","","","","36.9","5,a,,N"
"US1WASJ0023","2012-07","48.498974","-122.925624","39.9","LOPEZ ISLAND 2.1 NW, WA US","","","","","","","","","38.2",",a,,N"
"US1WASJ0023","2012-11","48.498974","-122.925624","39.9","LOPEZ ISLAND 2.1 NW, WA US","20","2,N","10","2,N","0","2,N","16.8","2,,N,20,","77.9",",a,,N"
"US1WASJ0023","2015-01","48.498974","-122.925624","39.9","LOPEZ ISLAND 2.1 NW, WA US","","","","","","","","","99.4","5,a,,N"
"US1WASJ0023","2015-04","48.498974","-122.925624","39.9","LOPEZ ISLAND 2.1 NW, WA US","","","","","","","","","10.7","3,a,,N"
"US1WASJ0023","2015-08","48.498974","-122.925624","39.9","LOPEZ ISLAND 2.1 NW, WA US","","","","","","","","","17.2","1,a,,N"
"US1WASJ0023","2016-07","48.498974","-122.925624","39.9","LOPEZ ISLAND 2.1 NW, WA US","","","","","","","","","6.2","3,a,,N"
"US1WASJ0023","2017-02","48.498974","-122.925624","39.9","LOPEZ ISLAND 2.1 NW, WA US","","","","","","","","","54.6","2,a,,N"
"US1WASJ0023","2017-11","48.498974","-122.925624","39.9","LOPEZ ISLAND 2.1 NW, WA US","","","","","","","","","82.0","3,a,,N"
