"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSE0003","2010-10","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","4",",N","3",",N","0",",N","","","","","","","","","24.6",",,N,24,","36.1",",,,N","",""
"US1MNSE0003","2010-11","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","10",",N","5",",N","1",",N","","","","","","","","","40.4",",,N,13,","68.9",",,,N","",""
"US1MNSE0003","2010-12","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","12",",N","8",",N","0",",N","26","2,N","7","4,N","521","2,,N,25,","178","4,,N,12,","17.3",",,N,21,","93.5",",,,N","871","4,,,N"
"US1MNSE0003","2011-01","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","13",",N","2",",N","0",",N","28","3,N","5",",N","445","3,,N,31,","76",",,N,11,","9.9",",,N,11,","28.0",",,,N","289",",,,N"
"US1MNSE0003","2011-02","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","8",",N","3",",N","1",",N","26","2,N","4",",N","483","2,,N,01,","198",",,N,21,","34.5",",,N,21,","51.1",",,,N","419",",,,N"
"US1MNSE0003","2011-03","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","7",",N","5",",N","0",",N","","","1","5,N","","","102","5,,N,09,","17.0",",,N,23,","49.4",",,,N","123","5,,,N"
"US1MNSE0003","2011-04","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","18",",N","10",",N","0",",N","","","","","","","","","23.1",",,N,26,","84.6",",,,N","",""
"US1MNSE0003","2011-05","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","17",",N","11",",N","1",",N","","","","","","","","","35.6",",,N,22,","124.2",",,,N","",""
"US1MNSE0003","2011-06","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","14",",N","7",",N","2",",N","","","","","","","","","51.3",",,N,15,","149.1",",,,N","",""
"US1MNSE0003","2011-07","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","10","5,N","6","5,N","1","5,N","","","","","","","","","54.9","5,,N,16,","120.3",",a,,N","",""
"US1MNSE0003","2011-09","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","12",",N","2",",N","0",",N","","","","","","","","","15.5",",,N,04,","29.7",",,,N","",""
"US1MNSE0003","2011-10","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","6",",N","2",",N","0",",N","","","","","","","","","11.2",",,N,13,","16.5",",,,N","",""
"US1MNSE0003","2011-11","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","3",",N","2",",N","0",",N","","","","","","","","","6.1",",,N,26,","9.7",",,,N","",""
"US1MNSE0003","2011-12","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","7",",N","4",",N","0",",N","","","","","","","","","13.2",",,N,15,","35.3",",,,N","",""
"US1MNSE0003","2012-01","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","7",",N","3",",N","0",",N","","","3","3,N","","","89","3,,N,23,","11.9",",,N,23,","27.2",",,,N","230","3,,,N"
"US1MNSE0003","2012-02","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","3","3,N","2","3,N","1","3,N","","","","","","","","","40.9","3,,N,29,","55.7",",a,,N","",""
"US1MNSE0003","2012-03","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","10",",N","4",",N","0",",N","","","","","","","","","7.9",",,N,20,+","33.0",",,,N","",""
"US1MNSE0003","2012-04","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","12",",N","8",",N","1",",N","","","","","","","","","28.7",",,N,20,","78.7",",,,N","",""
"US1MNSE0003","2012-05","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","10","4,N","7","4,N","1","4,N","","","","","","","","","28.2","4,,N,05,","125.6",",a,,N","",""
"US1MNSE0003","2012-06","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","8",",N","2",",N","2",",N","","","","","","","","","77.5",",,N,15,","126.8",",,,N","",""
"US1MNSE0003","2012-07","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","9",",N","4",",N","0",",N","","","","","","","","","12.4",",,N,14,","37.0",",,,N","",""
"US1MNSE0003","2012-09","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","6",",N","2",",N","1",",N","","","","","","","","","29.2",",,N,05,","36.1",",,,N","",""
"US1MNSE0003","2012-10","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","11",",N","4",",N","1",",N","","","","","","","","","29.7",",,N,25,","49.8",",,,N","",""
"US1MNSE0003","2012-11","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","6","1,N","2","1,N","0","1,N","","","0","5,N","","","0","5,T,N,24,+","5.3","1,,N,11,","13.2","1,,,N","0","5,T,,N"
"US1MNSE0003","2012-12","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","13",",N","6",",N","0",",N","","","3","4,N","","","132","4,,N,20,","9.4",",,N,15,","40.7",",,,N","278","4,,,N"
"US1MNSE0003","2013-01","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","6",",N","3",",N","0",",N","","","1","5,N","","","33","5,,N,23,","9.1",",,N,28,","19.9",",,,N","33","5,,,N"
"US1MNSE0003","2013-02","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","7",",N","3",",N","0",",N","","","2","1,N","","","191","1,,N,22,","18.8",",,N,11,","42.2",",,,N","293","1,,,N"
"US1MNSE0003","2013-03","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","10",",N","8",",N","0",",N","","","4","2,N","","","191","2,,N,11,","23.1",",,N,11,","91.8",",,,N","474","2,,,N"
"US1MNSE0003","2013-04","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","17",",N","11",",N","2",",N","","","","","","","","","47.2",",,N,10,","188.3",",,,N","",""
"US1MNSE0003","2013-05","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","22",",N","16",",N","2",",N","","","","","","","","","57.4",",,N,02,","234.2",",,,N","",""
"US1MNSE0003","2013-07","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","10",",N","6",",N","1",",N","","","","","","","","","28.2",",,N,26,","95.3",",,,N","",""
"US1MNSE0003","2013-08","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","8",",N","4",",N","0",",N","","","","","","","","","15.0",",,N,05,","38.6",",,,N","",""
"US1MNSE0003","2013-09","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","7",",N","3",",N","0",",N","","","","","","","","","25.1",",,N,15,","51.1",",,,N","",""
"US1MNSE0003","2013-10","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","10","4,N","4","4,N","1","4,N","","","","","","","","","40.6","4,,N,05,","101.6","4,,,N","",""
"US1MNSE0003","2013-11","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","7","1,N","2","1,N","0","1,N","","","","","","","","","11.7","1,,N,06,","20.8","1,,,N","",""
"US1MNSE0003","2013-12","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","12",",N","4",",N","0",",N","","","4","2,N","","","71","2,,N,25,","6.4",",,N,25,","29.0",",,,N","230","2,,,N"
"US1MNSE0003","2014-01","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","12",",N","5",",N","0",",N","","","7",",N","","","91",",,N,31,","9.7",",,N,31,","34.7",",,,N","400",",,,N"
"US1MNSE0003","2014-02","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","8",",N","4",",N","1",",N","","","4","1,N","","","208","1,,N,21,","34.5",",,N,21,","48.9",",,,N","373","1,,,N"
"US1MNSE0003","2014-03","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","9","3,N","4","3,N","0","3,N","","","","","","","","","22.4","3,,N,  ,","43.0",",a,,N","",""
"US1MNSE0003","2014-04","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","15","2,N","10","2,N","2","2,N","","","","","","","","","53.6","2,,N,28,","184.7",",a,,N","",""
"US1MNSE0003","2014-05","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","12",",N","5",",N","0",",N","","","","","","","","","11.2",",,N,09,","41.1",",,,N","",""
"US1MNSE0003","2014-06","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","15","3,N","10","3,N","4","3,N","","","","","","","","","66.8","3,,N,17,","253.3",",a,,N","",""
"US1MNSE0003","2014-07","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","10",",N","4",",N","0",",N","","","","","","","","","7.6",",,N,13,","28.5",",,,N","",""
"US1MNSE0003","2014-08","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","8","5,N","5","5,N","0","5,N","","","","","","","","","23.4","5,,N,29,","91.3",",a,,N","",""
"US1MNSE0003","2014-09","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","13",",N","8",",N","0",",N","","","","","","","","","20.3",",,N,10,","76.9",",,,N","",""
"US1MNSE0003","2014-10","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","7","5,N","4","5,N","0","5,N","","","","","","","","","12.2","5,,N,14,","37.5",",a,,N","",""
"US1MNSE0003","2014-11","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","12",",N","5",",N","0",",N","","","4","5,N","","","203","5,,N,26,","5.6",",,N,27,","25.9",",,,N","457","5,,,N"
"US1MNSE0003","2014-12","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","6",",N","4",",N","0",",N","","","","","","","","","7.6",",,N,23,","25.4",",,,N","",""
"US1MNSE0003","2015-01","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","7",",N","2",",N","0",",N","","","4","3,N","","","61","3,,N,06,","5.8",",,N,06,","15.2",",,,N","149","3,,,N"
"US1MNSE0003","2015-02","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","10",",N","3",",N","0",",N","","","3","1,N","","","76","1,,N,01,","6.1",",,N,01,","21.0",",,,N","229","1,,,N"
"US1MNSE0003","2015-04","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","10","3,N","6","3,N","0","3,N","","","","","","","","","18.8","3,,N,25,","93.8",",a,,N","",""
"US1MNSE0003","2015-05","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","16","1,N","7","1,N","1","1,N","","","","","","","","","34.5","1,,N,30,","102.4","1,,,N","",""
"US1MNSE0003","2015-06","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","15",",N","7",",N","3",",N","","","","","","","","","85.1",",,N,22,","205.7",",,,N","",""
"US1MNSE0003","2015-07","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","11","2,N","10","2,N","2","2,N","","","","","","","","","37.6","2,,N,24,","138.1","2,,,N","",""
"US1MNSE0003","2015-08","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","12",",N","7",",N","2",",N","","","","","","","","","37.3",",,N,19,","126.4",",,,N","",""
"US1MNSE0003","2015-09","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","14",",N","6",",N","3",",N","","","","","","","","","39.6",",,N,08,","134.6",",,,N","",""
"US1MNSE0003","2015-10","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","5",",N","5",",N","0",",N","","","","","","","","","8.1",",,N,31,","27.5",",,,N","",""
"US1MNSE0003","2015-11","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","10",",N","8",",N","1",",N","","","","","","","","","47.8",",,N,12,","105.4",",,,N","",""
