"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00146524","1953-10","37.9411","-97.0222","411.5","POTWIN, KS US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,26,","82.5",",,,0","0",",,,0"
"USC00146524","1953-11","37.9411","-97.0222","411.5","POTWIN, KS US","5",",0","3",",0","0",",0","1",",0","1",",0","","","","","51",",,0,07,","74",",,0,07,","19.8",",,0,20,","49.0",",,,0","74",",,,0"
"USC00146524","1953-12","37.9411","-97.0222","411.5","POTWIN, KS US","4",",0","2",",0","0",",0","4",",0","1",",0","","","","","76",",,0,24,+","71",",,0,22,","18.8",",,0,03,","29.5",",,,0","71",",,,0"
"USC00146524","1954-01","37.9411","-97.0222","411.5","POTWIN, KS US","2",",0","0",",0","0",",0","2",",0","1",",0","","","","","51",",,0,22,","43",",,0,22,","1.8",",,0,22,","2.1",",,,0","43",",,,0"
"USC00146524","1954-02","37.9411","-97.0222","411.5","POTWIN, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","45.7",",,0,20,","45.7",",,,0","0",",,,0"
"USC00146524","1954-03","37.9411","-97.0222","411.5","POTWIN, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,13,","0",",T,0,19,+","24.6",",,0,25,","34.5",",,,0","0",",T,,0"
"USC00146524","1954-04","37.9411","-97.0222","411.5","POTWIN, KS US","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,27,","32.0",",,0,27,","85.5",",,,0","0",",T,,0"
"USC00146524","1954-05","37.9411","-97.0222","411.5","POTWIN, KS US","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,24,","67.8",",,,0","0",",,,0"
"USC00146524","1954-06","37.9411","-97.0222","411.5","POTWIN, KS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,13,","69.8",",,,0","0",",,,0"
"USC00146524","1954-07","37.9411","-97.0222","411.5","POTWIN, KS US","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,01,","17.6",",,,0","0",",,,0"
"USC00146524","1954-08","37.9411","-97.0222","411.5","POTWIN, KS US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,20,","27.9",",,0,20,","77.6",",,,0","0",",T,,0"
"USC00146524","1954-09","37.9411","-97.0222","411.5","POTWIN, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,29,","45.7",",,0,09,","61.7",",,,0","0",",T,,0"
"USC00146524","1954-10","37.9411","-97.0222","411.5","POTWIN, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,","38.4",",,0,05,","81.4",",,,0","0",",T,,0"
"USC00146524","1954-11","37.9411","-97.0222","411.5","POTWIN, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,02,","0.0",",T,,0","0",",,,0"
"USC00146524","1954-12","37.9411","-97.0222","411.5","POTWIN, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,28,+","5",",,0,28,+","2.3",",,0,05,","2.8",",,,0","10",",,,0"
"USC00146524","1955-01","37.9411","-97.0222","411.5","POTWIN, KS US","6",",0","3",",0","0",",0","7",",0","1",",0","","","","","76",",,0,21,+","71",",,0,18,","14.0",",,0,05,","28.0",",,,0","96",",,,0"
"USC00146524","1955-02","37.9411","-97.0222","411.5","POTWIN, KS US","4",",0","3",",0","1",",0","6",",0","1",",0","","","","","127",",,0,04,","127",",,0,04,","38.9",",,0,04,","55.9",",,,0","135",",,,0"
"USC00146524","1955-03","37.9411","-97.0222","411.5","POTWIN, KS US","5",",0","1",",0","0",",0","3",",0","1",",0","","","","","51",",,0,26,","30",",,0,26,","3.0",",,0,26,","8.4",",,,0","55",",,,0"
"USC00146524","1955-04","37.9411","-97.0222","411.5","POTWIN, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,01,","44.7",",,,0","0",",,,0"
"USC00146524","1955-05","37.9411","-97.0222","411.5","POTWIN, KS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,24,","43.7",",,0,26,","113.9",",,,0","0",",T,,0"
"USC00146524","1955-06","37.9411","-97.0222","411.5","POTWIN, KS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,18,","99.5",",,,0","0",",,,0"
