"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417948","1893-01","29.3","-98.46667","180.1","SAN ANTONIO NURSERY, TX US","1.9","6","1.9",",6","4",",6","0",",6","0",",6","","","","","0",",6","4",",6","0",",6","8",",6","0",",6","","","","","-3.3",",6,19,","","","","","1.0",",,6,26,+","25.6",",6,05,","","","212.0",",6","2.8",",,,6","","","11.56",",6","17.67",",,,6","5.44",",,,6"
"USC00417948","1893-02","29.3","-98.46667","180.1","SAN ANTONIO NURSERY, TX US","13.4","6","11.5","1,6","7",",6","2",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","13",",6","0",",6","","","","","-2.8","1,6,08,","","","","","16.8",",,6,26,","28.9",",6,27,","","","134.9",",6","23.6",",,,6","","","13.62","1,6","19.45",",,,6","7.79","1,,,6"
"USC00417948","1893-03","29.3","-98.46667","180.1","SAN ANTONIO NURSERY, TX US","33.5","6","20.1","2,6","6",",6","3",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","24","1,6","0","1,6","","","","","0.6","1,6,04,","","","0",",,6,31,+","36.1",",,6,08,","30.0","1,6,03,","","","63.5","1,6","44.2",",,,6","0",",,,6","16.79","2,6","23.68","1,,,6","9.89","1,,,6"
"USC00417948","1893-04","29.3","-98.46667","180.1","SAN ANTONIO NURSERY, TX US","187.9","6","154.4",",6","5","2,6","4","2,6","1","2,6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","8.3",",6,20,+","","","0",",,6,30,+","27.9","2,,6,14,","35.0",",6,25,","","","4.2",",6","57.9","2,,,6","0",",,,6","23.34",",6","29.24",",,,6","17.44",",,,6"
"USC00417948","1893-05","29.3","-98.46667","180.1","SAN ANTONIO NURSERY, TX US","355.9","6","168.0",",6","6","1,6","3","1,6","1","1,6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","10.6",",6,03,","","","","","53.6","1,,6,13,","34.4",",6,30,","","","3.3",",6","85.0","1,,,6","","","23.64",",6","28.65",",,,6","18.64",",,,6"
"USC00417948","1893-06","29.3","-98.46667","180.1","SAN ANTONIO NURSERY, TX US","617.5","6","261.6",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","","","16.7",",6,08,+","","","","","30.5",",,6,02,","35.0",",6,30,+","","","0.0",",6","46.2",",,,6","","","27.05",",6","32.68",",,,6","21.42",",,,6"
"USC00417948","1893-07","29.3","-98.46667","180.1","SAN ANTONIO NURSERY, TX US","961.9","6","344.4",",6","1","1,6","1","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","21.7",",6,06,","","","","","21.6","1,,6,29,","37.2",",6,31,","0.0","6","0.0",",6","21.6","1,,,6","","","29.44",",6","35.45",",,,6","23.43",",,,6"
"USC00417948","1893-08","29.3","-98.46667","180.1","SAN ANTONIO NURSERY, TX US","1272.2","6","310.3",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","14.4",",6,30,","","","","","8.4",",,6,12,","38.9",",6,01,","0.0","6","0.0",",6","24.1",",,,6","","","28.34",",6","34.24",",,,6","22.45",",,,6"
"USC00417948","1893-09","29.3","-98.46667","180.1","SAN ANTONIO NURSERY, TX US","1546.0","6","273.8",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","","","17.2",",6,04,+","","","","","3.8",",,6,25,","39.4",",6,11,","0.0","6","0.0",",6","4.1",",,,6","","","27.46",",6","33.84",",,,6","21.08",",,,6"
"USC00417948","1893-10","29.3","-98.46667","180.1","SAN ANTONIO NURSERY, TX US","1641.6","6","95.6",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","6.1",",6,28,","","","","","1.5",",,6,02,","35.0",",6,01,","10.2","6","10.2",",6","1.5",",,,6","","","21.09",",6","28.87",",,,6","13.30",",,,6"
