"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00188855","1924-05","39.66667","-78.25","167.9","TONOLOWAY, MD US","","","","","17",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,08,","","","","","","","185.1",",,,6","","","","","","","",""
"USC00188855","1924-06","39.66667","-78.25","167.9","TONOLOWAY, MD US","","","79.5","1,6","19",",6","13",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","5",",6","","","","","4.4","1,6,05,+","","","","","44.7",",,6,29,","34.4",",6,20,","","","25.3",",6","155.7",",,,6","","","20.19","1,6","26.81",",,,6","13.57","1,,,6"
"USC00188855","1924-07","39.66667","-78.25","167.9","TONOLOWAY, MD US","","","101.9",",6","15",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","7.2",",6,19,","","","","","38.1",",,6,08,","33.9",",6,30,+","3.1","6","3.1",",6","89.4",",,,6","","","21.52",",6","28.98",",,,6","14.06",",,,6"
"USC00188855","1924-08","39.66667","-78.25","167.9","TONOLOWAY, MD US","","","125.7","1,6","8",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","9",",6","","","","","5.6","1,6,19,","","","","","20.8",",,6,12,","38.3",",6,31,","6.9","6","3.8",",6","42.5",",,,6","","","22.35","1,6","29.92",",,,6","14.79","1,,,6"
"USC00188855","1924-09","39.66667","-78.25","167.9","TONOLOWAY, MD US","","","26.3",",6","14",",6","9",",6","1",",6","","","","","0",",6","1",",6","0",",6","22",",6","2",",6","","","","","0.0",",6,11,","","","","","47.5",",,6,29,","38.3",",6,01,","88.6","6","81.7",",6","118.7",",,,6","","","16.49",",6","23.16",",,,6","9.81",",,,6"
"USC00188855","1924-10","39.66667","-78.25","167.9","TONOLOWAY, MD US","","","0.8",",6","2",",6","1",",6","0",",6","","","","","0",",6","10",",6","0",",6","20",",6","0",",6","","","","","-6.1",",6,23,","","","","","10.2",",,6,28,","28.3",",6,06,","275.2","6","186.6",",6","11.2",",,,6","","","12.34",",6","21.70",",,,6","2.97",",,,6"
"USC00188855","1924-11","39.66667","-78.25","167.9","TONOLOWAY, MD US","","","","","4",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,15,","25.7",",,6,22,","","","","","","","39.9",",,,6","41",",,,6","","","","","",""
"USC00188855","1924-12","39.66667","-78.25","167.9","TONOLOWAY, MD US","","","0.0",",6","","","","","","","","","","","0",",6","24",",6","4",",6","0",",6","0",",6","","","","","-17.2",",6,29,","","","","","","","20.6",",6,18,+","","","560.5",",6","","","","","0.25",",6","6.22",",,,6","-5.71",",,,6"
"USC00188855","1925-01","39.66667","-78.25","167.9","TONOLOWAY, MD US","","","","","5","2,6","5","2,6","0","2,6","","","5",",6","","","","","","","","","","","","","","","","","","","173",",,6,02,","24.4","2,,6,28,","","","","","","","79.8","2,,,6","580",",,,6","","","","","",""
"USC00188855","1925-02","39.66667","-78.25","167.9","TONOLOWAY, MD US","","","0.0",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","19",",6","1",",6","0",",6","0",",6","","","","","-13.3",",6,05,+","","","0",",T,6,26,","29.7",",,6,11,","18.9",",6,22,","","","406.1",",6","48.0",",,,6","0",",T,,6","3.83",",6","10.85",",,,6","-3.20",",,,6"
"USC00188855","1925-03","39.66667","-78.25","167.9","TONOLOWAY, MD US","","","0.0","1,6","7",",6","5",",6","0",",6","","","0",",6","0",",6","17",",6","0","1,6","4","1,6","0","1,6","","","","","-14.4",",6,03,","","","0",",T,6,29,+","13.0",",,6,01,","25.6","1,6,26,","","","366.8","1,6","46.4",",,,6","0",",T,,6","6.14","1,6","13.57","1,,,6","-1.30",",,,6"
"USC00188855","1925-04","39.66667","-78.25","167.9","TONOLOWAY, MD US","","","13.9",",6","10",",6","7",",6","0",",6","","","","","0",",6","9",",6","0",",6","16",",6","2",",6","","","","","-6.1",",6,21,+","","","","","16.3",",,6,30,","35.0",",6,24,","","","198.0",",6","54.1",",,,6","","","12.19",",6","20.52",",,,6","3.86",",,,6"
"USC00188855","1925-05","39.66667","-78.25","167.9","TONOLOWAY, MD US","","","10.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","19",",6","1",",6","","","","","-2.2",",6,06,","","","","","15.2",",,6,11,","35.0",",6,23,","","","146.5",",6","49.6",",,,6","","","13.93",",6","22.29",",,,6","5.57",",,,6"
"USC00188855","1925-06","39.66667","-78.25","167.9","TONOLOWAY, MD US","","","124.1","1,6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","9","1,6","","","","","6.7",",6,12,","","","","","14.7",",,6,25,","37.2","1,6,05,+","","","2.8","1,6","60.9",",,,6","","","22.58","1,6","31.06","1,,,6","14.10",",,,6"
"USC00188855","1925-07","39.66667","-78.25","167.9","TONOLOWAY, MD US","","","137.1",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","6.1",",6,18,+","","","","","21.3",",,6,31,","36.7",",6,07,+","6.4","6","6.4",",6","75.9",",,,6","","","22.55",",6","30.05",",,,6","15.04",",,,6"
"USC00188855","1925-08","39.66667","-78.25","167.9","TONOLOWAY, MD US","","","102.2",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","5.0",",6,28,+","","","","","10.2",",,6,31,","35.6",",6,31,","14.5","6","8.1",",6","37.6",",,,6","","","21.37",",6","29.68",",,,6","13.06",",,,6"
