"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00069775","1966-05","41.5537","-73.2296","198.1","WOODBURY, CT US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,10,","31.2",",,0,19,","","","","","","","78.4",",,,0","0",",T,,0","","","","","",""
"USC00069775","1966-06","41.5537","-73.2296","198.1","WOODBURY, CT US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,10,","","","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00069775","1966-07","41.5537","-73.2296","198.1","WOODBURY, CT US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","","","","","","","56.2",",,,0","0",",,,0","","","","","",""
"USC00069775","1966-08","41.5537","-73.2296","198.1","WOODBURY, CT US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,17,","","","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00069775","1966-09","41.5537","-73.2296","198.1","WOODBURY, CT US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,21,","","","","","","","147.6",",,,0","0",",,,0","","","","","",""
"USC00069775","1966-10","41.5537","-73.2296","198.1","WOODBURY, CT US","","","","","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,19,","","","","","","","120.7",",,,0","0",",,,0","","","","","",""
"USC00069775","1966-11","41.5537","-73.2296","198.1","WOODBURY, CT US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,03,","","","","","","","94.8",",,,0","0",",,,0","","","","","",""
"USC00069775","1966-12","41.5537","-73.2296","198.1","WOODBURY, CT US","","","","","7","2,0","5","2,0","1","2,0","17",",0","4",",0","","","","","","","","","","","","","","","","","254",",,0,25,","127",",,0,24,","32.3","2,,0,29,","","","","","","","73.0",",a,,0","291",",,,0","","","","","",""
"USC00069775","1967-01","41.5537","-73.2296","198.1","WOODBURY, CT US","","","","","7",",0","4",",0","0",",0","15",",0","0",",0","","","","","","","","","","","","","1","","","","127",",,0,01,","13",",,0,01,","14.2",",,0,27,","","","","","","","30.8",",,,0","18",",,,0","","","","","",""
"USC00069775","1967-02","41.5537","-73.2296","198.1","WOODBURY, CT US","","","","","6","2,0","6","2,0","0","2,0","19","1,0","6",",0","","","","","8","5,0","0","5,0","0","5,0","","","1","","","","356","1,,0,08,+","279",",,0,07,","21.6","2,,0,23,","13.9","5,0,15,","","","","","81.5",",a,,0","698",",,,0","","","2.22","5,,,0","",""
"USC00069775","1967-03","41.5537","-73.2296","198.1","WOODBURY, CT US","","","","","8",",0","6",",0","2",",0","25",",0","5",",0","","","","","","","","","","","","","","","","","305",",,0,16,","267",",,0,15,","53.3",",,0,07,","","","","","","","155.7",",,,0","628",",,,0","","","","","",""
"USC00069775","1967-04","41.5537","-73.2296","198.1","WOODBURY, CT US","","","","","10",",0","8",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","2","","","","25",",,0,24,","51",",,0,24,","25.9",",,0,15,","","","","","","","93.3",",,,0","51",",,,0","","","","","",""
"USC00069775","1967-05","41.5537","-73.2296","198.1","WOODBURY, CT US","","","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,07,+","19.1",",,0,11,+","","","","","","","117.2",",,,0","0",",T,,0","","","","","",""
