"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00810JL00","1981-03","47.3667","-68.2833","198.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","","","5",",C","0",",C","28",",C","4",",C","0",",C","0",",C","-16.0",",C,16,","","","400",",,C,17,","40.0",",,C,17,","12.0",",C,29,","4810.4","C","622.8",",C","77.0",",,,C","630",",,,C","-1.76",",C","3.42",",,,C","-6.94",",,,C"
"CA00810JL00","1981-04","47.3667","-68.2833","198.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","0","2,C","1",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-10.0",",C,22,+","0","2,,C,30,+","40",",,C,06,","23.0",",,C,28,","16.0",",C,09,+","5252.1","C","441.7",",C","86.0",",,,C","40",",,,C","3.61",",C","9.10",",,,C","-1.88",",,,C"
"CA00810JL00","1981-05","47.3667","-68.2833","198.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","9",",C","0",",C","-7.0",",C,21,","0",",,C,31,+","0",",,C,31,+","39.0",",,C,12,","26.5",",C,25,","5493.2","C","241.1",",C","149.5",",,,C","0",",,,C","10.56",",C","17.40",",,,C","3.71",",,,C"
"CA00810JL00","1981-06","47.3667","-68.2833","198.0","EDMUNDSTON, NB CA","18.8","C","18.8",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","-4.0",",C,01,","0",",,C,30,+","0",",,C,30,+","34.0",",,C,25,","29.0",",C,30,+","5598.8","C","105.6",",C","111.0",",,,C","0",",,,C","15.44",",C","21.95",",,,C","8.93",",,,C"
"CA00810JL00","1981-07","47.3667","-68.2833","198.0","EDMUNDSTON, NB CA","76.6","C","57.8","2,C","11",",C","7",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","27",",C","0",",C","7.0","2,C,28,","0",",,C,31,+","0",",,C,31,+","24.0",",,C,06,","31.0",",C,04,+","16.2","C","16.2",",C","80.0",",,,C","0",",,,C","19.86","2,C","25.90",",,,C","13.81","2,,,C"
"CA00810JL00","1981-08","47.3667","-68.2833","198.0","EDMUNDSTON, NB CA","114.3","C","37.7","1,C","12",",C","9",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","18",",C","0",",C","3.0","1,C,29,","0",",,C,31,+","0",",,C,31,+","71.0",",,C,06,","30.0",",C,04,+","81.4","C","65.2",",C","213.0",",,,C","0",",,,C","17.38","1,C","23.08",",,,C","11.68","1,,,C"
"CA00810JL00","1981-09","47.3667","-68.2833","198.0","EDMUNDSTON, NB CA","129.4","C","15.1",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.0",",C,29,","0",",,C,30,+","0",",,C,30,+","17.0",",,C,09,","27.0",",C,12,","201.7","C","120.3",",C","61.0",",,,C","0",",,,C","14.83",",C","20.25",",,,C","9.40",",,,C"
"CA00810JL00","1981-10","47.3667","-68.2833","198.0","EDMUNDSTON, NB CA","129.4","C","0.0",",C","16",",C","11",",C","2",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-10.0",",C,31,","0",",,C,31,+","0",",,C,31,+","33.0",",,C,23,","17.0",",C,15,+","599.3","C","397.6",",C","158.0",",,,C","0",",,,C","5.51",",C","10.89",",,,C","0.13",",,,C"
"CA00810JL00","1981-11","47.3667","-68.2833","198.0","EDMUNDSTON, NB CA","129.4","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","3",",C","0",",C","27",",C","1",",C","0",",C","0",",C","-10.0",",C,30,","130",",,C,30,+","130",",,C,27,","13.0",",,C,27,","12.0",",C,06,","1115.8","C","516.5",",C","45.0",",,,C","220",",,,C","1.12",",C","5.67",",,,C","-3.43",",,,C"
"CA00810JL00","1981-12","47.3667","-68.2833","198.0","EDMUNDSTON, NB CA","129.4","C","0.0",",C","13",",C","7",",C","0",",C","","","6",",C","2",",C","28",",C","16",",C","0",",C","0",",C","-30.0",",C,27,","","","250",",,C,19,","25.0",",,C,19,","6.0",",C,07,+","1800.4","C","684.6",",C","81.0",",,,C","590",",,,C","-3.75",",C","-0.68",",,,C","-6.82",",,,C"
"CA00810JL00","1982-01","47.3667","-68.2833","198.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","31",",C","7",",C","22",",C","31",",C","29",",C","0",",C","0",",C","-31.5",",C,18,","1100",",,C,31,+","230",",,C,01,","23.0",",,C,01,","6.0",",C,05,+","2857.0","C","1056.6",",C","79.0",",,,C","740",",,,C","-15.75",",C","-10.97",",,,C","-20.53",",,,C"
"CA00810JL00","1982-02","47.3667","-68.2833","198.0","EDMUNDSTON, NB CA","0.0","C","0.0","1,C","9",",C","7",",C","0",",C","28",",C","7",",C","14",",C","28",",C","25","1,C","0","1,C","0","1,C","-26.0",",C,13,","1480",",,C,28,+","160",",,C,01,","16.0",",,C,01,","3.0","1,C,20,","3690.2","C","833.2","1,C","56.0",",,,C","560",",,,C","-12.33","1,C","-7.78","1,,,C","-16.88",",,,C"
"CA00810JL00","1982-03","47.3667","-68.2833","198.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","31",",C","6",",C","6",",C","27",",C","9",",C","0",",C","0",",C","-31.0",",C,01,","1640",",,C,07,","160",",,C,07,","16.0",",,C,07,","13.5",",C,25,","4366.3","C","676.1",",C","53.0",",,,C","380",",,,C","-3.48",",C","1.87",",,,C","-8.82",",,,C"
"CA00810JL00","1982-04","47.3667","-68.2833","198.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","11","2,C","9","2,C","0","2,C","","","6",",C","0",",C","19",",C","3",",C","1",",C","0",",C","-14.0",",C,06,","","","150",",,C,07,","15.0","2,,C,07,","22.0",",C,26,","4833.3","C","467.0",",C","80.0","2,,,C","560",",,,C","2.77",",C","6.97",",,,C","-1.43",",,,C"
"CA00810JL00","1982-05","47.3667","-68.2833","198.0","EDMUNDSTON, NB CA","24.2","C","24.2","2,C","4",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","14","1,C","1","1,C","-3.0","1,C,23,","0",",,C,31,+","0",",,C,31,+","7.0",",,C,20,","32.5","1,C,29,","5005.4","C","172.1","1,C","17.0",",,,C","0",",,,C","13.23","2,C","20.33","1,,,C","6.12","1,,,C"
"CA00810JL00","1982-06","47.3667","-68.2833","198.0","EDMUNDSTON, NB CA","36.5","C","12.3","2,C","13","1,C","13","1,C","1","1,C","0",",C","0",",C","0","2,C","0","2,C","0",",C","22",",C","0",",C","1.0","2,C,04,","0",",,C,30,+","0",",,C,30,+","26.0","1,,C,02,","30.5",",C,01,","5050.8","C","45.4",",C","141.0","1,,,C","0",",,,C","17.31","2,C","23.95",",,,C","10.66","2,,,C"
"CA00810JL00","1982-07","47.3667","-68.2833","198.0","EDMUNDSTON, NB CA","","","","","6","1,C","6","1,C","1","1,C","0",",C","0",",C","0","4,C","0","4,C","0","1,C","27","1,C","2","1,C","6.0","4,C,05,+","0",",,C,31,+","0",",,C,31,+","32.0","1,,C,28,","33.0","1,C,18,","","","","","78.0","1,,,C","0",",,,C","20.08","5,C","26.53","1,,,C","13.63","4,,,C"
"CA00810JL00","1982-08","47.3667","-68.2833","198.0","EDMUNDSTON, NB CA","","","13.1",",C","13","5,C","9","5,C","0","5,C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","18.0","5,,C,09,","28.0",",C,01,","","","77.4",",C","77.0","5,,,C","0",",,,C","16.26",",C","22.02",",,,C","10.50",",,,C"
"CA00810JL00","1982-09","47.3667","-68.2833","198.0","EDMUNDSTON, NB CA","","","5.8","2,C","12",",C","10",",C","0",",C","0",",C","0",",C","0","2,C","2","2,C","0",",C","6",",C","0",",C","-3.0","2,C,29,","0",",,C,30,+","0",",,C,30,+","22.0",",,C,27,","27.0",",C,13,","","","131.3",",C","93.0",",,,C","0",",,,C","13.87","2,C","18.55",",,,C","9.20","2,,,C"
"CA00810JL00","1982-10","47.3667","-68.2833","198.0","EDMUNDSTON, NB CA","","","0.4",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-7.0",",C,26,","0",",,C,31,+","0",",,C,31,+","7.0",",,C,13,","21.0",",C,01,","","","325.5",",C","31.0",",,,C","0",",,,C","7.85",",C","13.74",",,,C","1.95",",,,C"
"CA00810JL00","1982-11","47.3667","-68.2833","198.0","EDMUNDSTON, NB CA","","","0.0","1,C","13","1,C","10","1,C","0","1,C","","","2",",C","0","1,C","18","1,C","6",",C","0",",C","0",",C","-15.0","1,C,19,","","","200",",,C,15,","20.0","1,,C,15,","19.0",",C,04,","","","477.4",",C","108.0","1,,,C","290",",,,C","1.67","1,C","5.60",",,,C","-2.26","1,,,C"
"CA00810JL00","1982-12","47.3667","-68.2833","198.0","EDMUNDSTON, NB CA","","","0.0","1,C","9",",C","6",",C","0",",C","","","1",",C","5","1,C","26","1,C","20",",C","0",",C","0",",C","-22.0","1,C,13,","","","80",",,C,13,","17.0",",,C,25,","14.0",",C,06,+","","","720.5",",C","73.0",",,,C","80",",,,C","-5.69","1,C","-1.55",",,,C","-9.83","1,,,C"
"CA00810JL00","1983-01","47.3667","-68.2833","198.0","EDMUNDSTON, NB CA","0.0","","0.0","3,C","9","1,C","7","1,C","1","1,C","","","6","1,C","9","1,C","30","1,C","22","3,C","0","3,C","0","3,C","-27.0","1,C,27,","","","280","1,,C,16,","28.0","1,,C,16,","8.0","3,C,11,","","","786.8","3,C","91.0","1,,,C","670","1,,,C","-9.78","3,C","-5.52","3,,,C","-14.03","1,,,C"
"CA00810JL00","1983-03","47.3667","-68.2833","198.0","EDMUNDSTON, NB CA","","","0.0",",C","12",",C","6",",C","0",",C","31",",C","3",",C","1",",C","25",",C","8",",C","0",",C","0",",C","-18.0",",C,07,","900",",,C,01,","100",",,C,28,","18.0",",,C,21,","9.0",",C,27,+","","","599.6",",C","74.0",",,,C","320",",,,C","-1.01",",C","3.21",",,,C","-5.23",",,,C"
"CA00810JL00","1983-04","47.3667","-68.2833","198.0","EDMUNDSTON, NB CA","","","0.0","2,C","16","2,C","12","2,C","0","2,C","","","2",",C","0","2,C","10","2,C","0",",C","0",",C","0",",C","-7.0","2,C,01,","","","70",",,C,11,+","24.0","2,,C,25,","20.0",",C,29,","","","343.1",",C","100.0","2,,,C","140",",,,C","6.05","2,C","9.72",",,,C","2.38","2,,,C"
