"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004010300","1901-01","25.25","87.0","53.0","BHAGALPUR, IN","4",",I","2",",I","1",",I","25.7",",,I,01,","39.9",",,,I"
"IN004010300","1901-02","25.25","87.0","53.0","BHAGALPUR, IN","3",",I","1",",I","0",",I","3.3",",,I,08,","4.9",",,,I"
"IN004010300","1901-03","25.25","87.0","53.0","BHAGALPUR, IN","1",",I","1",",I","0",",I","8.9",",,I,08,","8.9",",,,I"
"IN004010300","1901-04","25.25","87.0","53.0","BHAGALPUR, IN","1",",I","1",",I","0",",I","5.6",",,I,22,","5.6",",,,I"
"IN004010300","1901-05","25.25","87.0","53.0","BHAGALPUR, IN","5","1,I","4","1,I","2","1,I","56.6","1,,I,31,","124.0","1,,,I"
"IN004010300","1901-06","25.25","87.0","53.0","BHAGALPUR, IN","6",",I","5",",I","0",",I","24.4",",,I,22,+","89.8",",,,I"
"IN004010300","1901-07","25.25","87.0","53.0","BHAGALPUR, IN","18",",I","16",",I","0",",I","23.1",",,I,22,","177.3",",,,I"
"IN004010300","1901-08","25.25","87.0","53.0","BHAGALPUR, IN","20","1,I","10","1,I","2","1,I","44.7","1,,I,22,","197.0","1,,,I"
"IN004010300","1901-09","25.25","87.0","53.0","BHAGALPUR, IN","10","2,I","7","2,I","1","2,I","38.1","2,,I,23,","89.2","2,,,I"
"IN004010300","1901-10","25.25","87.0","53.0","BHAGALPUR, IN","1","1,I","0","1,I","0","1,I","1.0","1,,I,16,","1.0","1,,,I"
"IN004010300","1901-11","25.25","87.0","53.0","BHAGALPUR, IN","3","2,I","1","2,I","0","2,I","19.1","2,,I,27,","21.9","2,,,I"
"IN004010300","1901-12","25.25","87.0","53.0","BHAGALPUR, IN","0","4,I","0","4,I","0","4,I","0.0","4,,I,31,+","0.0","4,,,I"
"IN004010300","1902-01","25.25","87.0","53.0","BHAGALPUR, IN","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN004010300","1902-02","25.25","87.0","53.0","BHAGALPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN004010300","1902-03","25.25","87.0","53.0","BHAGALPUR, IN","3","1,I","2","1,I","0","1,I","6.6","1,,I,22,+","15.5","1,,,I"
"IN004010300","1902-04","25.25","87.0","53.0","BHAGALPUR, IN","2","2,I","2","2,I","0","2,I","19.1","2,,I,22,","37.9","2,,,I"
