"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006131388","1879-02","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","12",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,26,","5.1",",,C,26,","","","","","","","22.7",",,,C","227",",,,C","","","","","",""
"CA006131388","1879-03","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","12",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","23",",,C,22,+","6.9",",,C,22,","","","","","","","32.3",",,,C","99",",,,C","","","","","",""
"CA006131388","1883-04","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,22,","16.5",",,C,28,","","","","","","","30.4",",,,C","0",",T,,C","","","","","",""
"CA006131388","1883-05","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","12",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","24.4",",,C,14,","","","","","","","138.0",",,,C","0",",,,C","","","","","",""
"CA006131388","1883-06","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","10",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","23.6",",,C,18,","","","","","","","93.4",",,,C","0",",,,C","","","","","",""
"CA006131388","1883-07","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","8",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","33.8",",,C,23,","","","","","","","102.4",",,,C","0",",,,C","","","","","",""
"CA006131388","1883-08","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.2",",,C,12,","","","","","","","26.9",",,,C","0",",,,C","","","","","",""
"CA006131388","1883-09","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","7",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","26.7",",,C,20,","","","","","","","80.0",",,,C","0",",,,C","","","","","",""
"CA006131388","1883-10","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,31,","17.3",",,C,02,","","","","","","","55.7",",,,C","0",",T,,C","","","","","",""
"CA006131388","1883-11","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","6",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","5",",,C,15,","34.0",",,C,20,","","","","","","","67.4",",,,C","5",",,,C","","","","","",""
"CA006131388","1883-12","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","9",",C","8",",C","0",",C","4",",C","","","","","","","","","","","","","81",",,C,18,","10.2",",,C,07,","","","","","","","54.9",",,,C","257",",,,C","","","","","",""
"CA006131388","1884-01","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","7",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","132",",,C,02,","13.2",",,C,02,","","","","","","","39.7",",,,C","333",",,,C","","","","","",""
"CA006131388","1884-02","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","10",",C","7",",C","0",",C","2",",C","","","","","","","","","","","","","107",",,C,24,","19.8",",,C,12,","","","","","","","88.2",",,,C","181",",,,C","","","","","",""
"CA006131388","1884-03","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","7",",C","7",",C","0",",C","2",",C","","","","","","","","","","","","","74",",,C,03,","13.2",",,C,25,+","","","","","","","48.6",",,,C","107",",,,C","","","","","",""
"CA006131388","1884-04","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","6",",C","4",",C","1",",C","1",",C","","","","","","","","","","","","","41",",,C,09,","26.7",",,C,02,","","","","","","","59.5",",,,C","41",",,,C","","","","","",""
"CA006131388","1884-05","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.6",",,C,20,","","","","","","","57.1",",,,C","0",",,,C","","","","","",""
"CA006131388","1884-06","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","2",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","29.2",",,C,09,","","","","","","","53.3",",,,C","0",",,,C","","","","","",""
"CA006131388","1884-07","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","9",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","37.8",",,C,30,","","","","","","","126.7",",,,C","0",",,,C","","","","","",""
"CA006131388","1884-08","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","4",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","26.2",",,C,28,","","","","","","","42.2",",,,C","0",",,,C","","","","","",""
"CA006131388","1884-09","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16.5",",,C,27,","","","","","","","21.3",",,,C","0",",,,C","","","","","",""
"CA006131388","1884-10","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,23,","25.1",",,C,01,","","","","","","","74.2",",,,C","0",",T,,C","","","","","",""
"CA006131388","1884-11","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","6",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","107",",,C,25,","15.5",",,C,23,","","","","","","","40.5",",,,C","125",",,,C","","","","","",""
"CA006131388","1884-12","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","7",",C","6",",C","0",",C","3",",C","","","","","","","","","","","","","84",",,C,24,","23.9",",,C,06,","","","","","","","70.6",",,,C","195",",,,C","","","","","",""
"CA006131388","1885-01","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","7",",C","7",",C","0",",C","5",",C","","","","","","","","","","","","","81",",,C,14,","16.0",",,C,11,","","","","","","","52.6",",,,C","269",",,,C","","","","","",""
"CA006131388","1885-02","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","7",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","58",",,C,02,","10.4",",,C,09,","","","","","","","31.1",",,,C","177",",,,C","","","","","",""
"CA006131388","1885-03","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","7",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","97",",,C,02,","11.7",",,C,30,","","","","","","","36.4",",,,C","153",",,,C","","","","","",""
"CA006131388","1885-04","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","7",",C","6",",C","1",",C","3",",C","","","","","","","","","","","","","262",",,C,12,","26.2",",,C,12,","","","","","","","68.3",",,,C","343",",,,C","","","","","",""
"CA006131388","1885-05","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18",",,C,09,","18.0",",,C,06,","","","","","","","52.6",",,,C","18",",,,C","","","","","",""
"CA006131388","1885-06","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","9","2,C","5","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","22.1","2,,C,20,","","","","","","","110.2",",a,,C","0",",,,C","","","","","",""
"CA006131388","1885-07","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","9",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","41.4",",,C,06,","","","","","","","92.9",",,,C","0",",,,C","","","","","",""
"CA006131388","1885-08","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","10",",C","6",",C","3",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","38.4",",,C,02,","","","","","","","141.2",",,,C","0",",,,C","","","","","",""
"CA006131388","1885-09","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","20.1",",,C,08,","","","","","","","46.0",",,,C","0",",,,C","","","","","",""
