"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021212","1982-01","20.7333","-97.85","130.8","METLALTOYUCA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","3.9",",m,03,","0.0",",,m,31,+","23.9",",m,26,","","","157.4",",m","0.0",",,,m","13.25",",m","20.57",",,,m","5.94",",,,m"
"MXN00021212","1982-03","20.7333","-97.85","130.8","METLALTOYUCA, MX","","","129.3",",m","26",",m","11",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","6.7",",m,08,","24.9",",,m,26,","31.7",",m,16,","","","14.3",",m","109.1",",,,m","22.04",",m","27.18",",,,m","16.90",",,,m"
"MXN00021212","1982-04","20.7333","-97.85","130.8","METLALTOYUCA, MX","","","193.7",",m","10",",m","8",",m","3",",m","0",",m","0",",m","0",",m","29",",m","7",",m","15.6",",m,25,+","54.4",",,m,10,","35.0",",m,09,+","","","0.0",",m","137.8",",,,m","24.79",",m","29.63",",,,m","19.95",",,,m"
"MXN00021212","1982-05","20.7333","-97.85","130.8","METLALTOYUCA, MX","","","204.5",",m","15",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","4",",m","17.8",",m,22,","79.2",",,m,21,","33.9",",m,13,","","","0.0",",m","198.7",",,,m","24.93",",m","29.05",",,,m","20.81",",,,m"
"MXN00021212","1982-06","20.7333","-97.85","130.8","METLALTOYUCA, MX","","","256.5",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","14",",m","20.6",",m,30,+","58.9",",,m,06,","35.0",",m,03,","","","0.0",",m","98.1",",,,m","26.88",",m","32.09",",,,m","21.67",",,,m"
"MXN00021212","1982-07","20.7333","-97.85","130.8","METLALTOYUCA, MX","","","233.2",",m","12",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","4",",m","18.9",",m,28,+","48.3",",,m,17,","32.8",",m,30,+","0.0","m","0.0",",m","133.0",",,,m","25.86",",m","31.37",",,,m","20.34",",,,m"
"MXN00021212","1982-08","20.7333","-97.85","130.8","METLALTOYUCA, MX","","","235.7",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","18.9",",m,22,","17.8",",,m,13,","33.9",",m,26,","0.0","m","0.0",",m","68.6",",,,m","25.94",",m","31.49",",,,m","20.38",",,,m"
"MXN00021212","1982-09","20.7333","-97.85","130.8","METLALTOYUCA, MX","","","205.8",",m","10",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","9",",m","17.2",",m,27,","32.3",",,m,22,","34.4",",m,06,","0.0","m","0.0",",m","129.6",",,,m","25.19",",m","31.00",",,,m","19.39",",,,m"
"MXN00021212","1982-10","20.7333","-97.85","130.8","METLALTOYUCA, MX","","","149.0",",m","6",",m","6",",m","3",",m","0",",m","0",",m","0",",m","30",",m","2",",m","15.0",",m,30,+","59.9",",,m,12,","32.8",",m,11,","0.0","m","0.0",",m","203.2",",,,m","23.14",",m","28.61",",,,m","17.67",",,,m"
"MXN00021212","1982-11","20.7333","-97.85","130.8","METLALTOYUCA, MX","","","60.8",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,04,","22.9",",,m,12,","30.0",",m,02,+","11.8","m","11.8",",m","80.3",",,,m","19.97",",m","25.85",",,,m","14.08",",,,m"
"MXN00021212","1982-12","20.7333","-97.85","130.8","METLALTOYUCA, MX","","","32.7",",m","9",",m","9",",m","2",",m","0",",m","0",",m","0",",m","24",",m","0",",m","7.8",",m,14,+","30.0",",,m,06,+","27.8",",m,02,+","45.0","m","33.2",",m","109.7",",,,m","18.32",",m","23.12",",,,m","13.52",",,,m"
"MXN00021212","1983-01","20.7333","-97.85","130.8","METLALTOYUCA, MX","4.2","m","4.2",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","11",",m","0",",m","8.9",",m,02,","42.9",",,m,11,","27.8",",m,31,","119.5","m","74.5",",m","95.0",",,,m","16.07",",m","20.05",",,,m","12.08",",,,m"
"MXN00021212","1983-02","20.7333","-97.85","130.8","METLALTOYUCA, MX","32.2","m","28.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","10.0",",m,14,","8.9",",,m,07,","27.8",",m,10,","128.8","m","9.3",",m","14.2",",,,m","19.00",",m","24.81",",,,m","13.19",",,,m"
"MXN00021212","1983-03","20.7333","-97.85","130.8","METLALTOYUCA, MX","136.9","m","104.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","6",",m","12.2",",m,16,+","10.9",",,m,09,","35.0",",m,28,+","132.9","m","4.1",",m","20.8",",,,m","21.58",",m","28.90",",,,m","14.25",",,,m"
"MXN00021212","1983-04","20.7333","-97.85","130.8","METLALTOYUCA, MX","277.3","m","140.4",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","17",",m","11.7",",m,09,","14.0",",,m,08,","36.1",",m,13,","136.7","m","3.8",",m","32.1",",,,m","22.89",",m","30.12",",,,m","15.65",",,,m"
"MXN00021212","1983-05","20.7333","-97.85","130.8","METLALTOYUCA, MX","549.2","m","271.9",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","15.0",",m,07,+","24.9",",,m,29,","37.8",",m,17,","136.7","m","0.0",",m","58.0",",,,m","27.10",",m","34.25",",,,m","19.96",",,,m"
"MXN00021212","1983-06","20.7333","-97.85","130.8","METLALTOYUCA, MX","825.7","m","276.5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","20.0",",m,23,+","15.0",",,m,14,","37.8",",m,27,+","136.7","m","0.0",",m","24.7",",,,m","27.55",",m","33.92",",,,m","21.18",",,,m"
"MXN00021212","1983-07","20.7333","-97.85","130.8","METLALTOYUCA, MX","1043.4","m","217.7",",m","21",",m","19",",m","4",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19.4",",m,05,","52.3",",,m,12,","33.9",",m,01,","0.0","m","0.0",",m","357.1",",,,m","25.35",",m","29.73",",,,m","20.98",",,,m"
"MXN00021212","1983-08","20.7333","-97.85","130.8","METLALTOYUCA, MX","1275.7","m","232.3",",m","12",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","7",",m","18.9",",m,31,+","30.0",",,m,27,+","32.8",",m,11,","0.0","m","0.0",",m","174.2",",,,m","25.83",",m","31.36",",,,m","20.30",",,,m"
"MXN00021212","1983-09","20.7333","-97.85","130.8","METLALTOYUCA, MX","1472.4","m","196.7",",m","14",",m","14",",m","1",",m","0",",m","0",",m","0",",m","30",",m","7",",m","16.7",",m,22,","51.8",",,m,13,","32.8",",m,20,+","0.0","m","0.0",",m","222.3",",,,m","24.89",",m","29.68",",,,m","20.10",",,,m"
"MXN00021212","1983-10","20.7333","-97.85","130.8","METLALTOYUCA, MX","1624.6","m","152.2",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","15.0",",m,28,+","34.3",",,m,21,","32.2",",m,09,","0.0","m","0.0",",m","87.3",",,,m","23.24",",m","28.22",",,,m","18.27",",,,m"
"MXN00021212","1983-11","20.7333","-97.85","130.8","METLALTOYUCA, MX","1733.3","m","108.7",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,12,","19.8",",,m,08,","30.0",",m,26,+","0.0","m","0.0",",m","75.7",",,,m","21.96",",m","27.36",",,,m","16.55",",,,m"
"MXN00021212","1983-12","20.7333","-97.85","130.8","METLALTOYUCA, MX","1785.3","m","52.0",",m","8",",m","6",",m","0",",m","0",",m","1",",m","0",",m","19",",m","0",",m","-1.7",",m,25,","18.3",",,m,06,","30.6",",m,27,","70.5","m","70.5",",m","58.7",",,,m","17.73",",m","23.90",",,,m","11.57",",,,m"
"MXN00021212","1984-01","20.7333","-97.85","130.8","METLALTOYUCA, MX","3.1","m","3.1",",m","11",",m","9",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","5.0",",m,21,","7.9",",,m,28,","25.0",",m,09,","176.6","m","106.1",",m","48.6",",,,m","15.01",",m","19.05",",,,m","10.96",",,,m"
"MXN00021212","1984-02","20.7333","-97.85","130.8","METLALTOYUCA, MX","32.8","m","29.7",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","7.2",",m,21,","19.8",",,m,04,","28.9",",m,26,","219.0","m","42.4",",m","48.0",",,,m","17.89",",m","23.33",",,,m","12.46",",,,m"
"MXN00021212","1984-03","20.7333","-97.85","130.8","METLALTOYUCA, MX","114.6","m","81.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","10.0",",m,09,+","3.3",",,m,05,","37.8",",m,27,","232.3","m","13.3",",m","4.6",",,,m","20.55",",m","26.30",",,,m","14.79",",,,m"
"MXN00021212","1984-04","20.7333","-97.85","130.8","METLALTOYUCA, MX","333.2","m","218.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","13.3",",m,19,","6.9",",,m,14,","41.1",",m,27,","232.3","m","0.0",",m","7.2",",,,m","25.62",",m","33.29",",,,m","17.95",",,,m"
"MXN00021212","1984-05","20.7333","-97.85","130.8","METLALTOYUCA, MX","582.3","m","249.1",",m","9",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","14",",m","15.0",",m,14,","37.8",",,m,08,","41.7",",m,03,","232.3","m","0.0",",m","167.1",",,,m","26.37",",m","32.97",",,,m","19.76",",,,m"
"MXN00021212","1984-06","20.7333","-97.85","130.8","METLALTOYUCA, MX","799.1","m","216.8",",m","11",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","10",",m","16.1",",m,02,+","32.3",",,m,13,","35.0",",m,08,","232.3","m","0.0",",m","126.4",",,,m","25.56",",m","31.23",",,,m","19.89",",,,m"
"MXN00021212","1984-07","20.7333","-97.85","130.8","METLALTOYUCA, MX","1008.2","m","209.1",",m","15",",m","15",",m","7",",m","0",",m","0",",m","0",",m","31",",m","2",",m","18.9",",m,31,+","47.8",",,m,10,","32.8",",m,22,","0.0","m","0.0",",m","391.4",",,,m","25.08",",m","29.94",",,,m","20.21",",,,m"
"MXN00021212","1984-08","20.7333","-97.85","130.8","METLALTOYUCA, MX","1211.3","m","203.1",",m","19",",m","17",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","17.8",",m,28,+","15.5",",,m,21,","32.2",",m,23,","0.0","m","0.0",",m","144.7",",,,m","24.88",",m","30.65",",,,m","19.12",",,,m"
"MXN00021212","1984-09","20.7333","-97.85","130.8","METLALTOYUCA, MX","1366.1","m","154.8",",m","19",",m","19",",m","9",",m","0",",m","0",",m","0",",m","30",",m","1",",m","16.7",",m,20,","117.9",",,m,04,","32.2",",m,02,","0.0","m","0.0",",m","585.0",",,,m","23.49",",m","27.48",",,,m","19.50",",,,m"
"MXN00021212","1984-10","20.7333","-97.85","130.8","METLALTOYUCA, MX","1563.4","m","197.3",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","8",",m","15.6",",m,03,","70.9",",,m,23,","35.0",",m,16,","0.0","m","0.0",",m","92.2",",,,m","24.70",",m","30.17",",,,m","19.22",",,,m"
"MXN00021212","1984-12","20.7333","-97.85","130.8","METLALTOYUCA, MX","","","60.6",",m","9",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,07,","21.8",",,m,03,","30.6",",m,13,","","","8.3",",m","92.5",",,,m","20.02",",m","25.47",",,,m","14.57",",,,m"
"MXN00021212","1985-01","20.7333","-97.85","130.8","METLALTOYUCA, MX","10.6","m","10.6","4,m","5",",m","4",",m","0",",m","0","2,m","0","2,m","0","2,m","14","2,m","0","2,m","2.2","2,m,22,+","13.0",",,m,02,","28.9","2,m,31,+","","","79.6","2,m","39.4",",,,m","15.63","4,m","21.33","2,,,m","9.93","2,,,m"
"MXN00021212","1985-02","20.7333","-97.85","130.8","METLALTOYUCA, MX","28.8","m","18.2",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","5.0",",m,03,+","18.8",",,m,24,","30.0",",m,23,","","","40.4",",m","36.1",",,,m","17.54",",m","22.71",",,,m","12.37",",,,m"
"MXN00021212","1985-03","20.7333","-97.85","130.8","METLALTOYUCA, MX","149.3","m","120.5",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","3",",m","12.8",",m,18,","16.8",",,m,11,","36.1",",m,07,","","","6.4",",m","26.7",",,,m","22.01",",m","27.34",",,,m","16.69",",,,m"
"MXN00021212","1985-04","20.7333","-97.85","130.8","METLALTOYUCA, MX","316.4","m","167.1",",m","5",",m","5",",m","3",",m","0",",m","0",",m","0",",m","30",",m","3",",m","12.8",",m,10,","61.5",",,m,23,","34.4",",m,29,","","","0.0",",m","190.8",",,,m","23.90",",m","29.54",",,,m","18.27",",,,m"
"MXN00021212","1985-05","20.7333","-97.85","130.8","METLALTOYUCA, MX","560.1","m","243.7",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","19",",m","17.8",",m,16,+","39.4",",,m,21,","35.0",",m,28,+","","","0.0",",m","39.4",",,,m","26.19",",m","32.36",",,,m","20.03",",,,m"
"MXN00021212","1985-06","20.7333","-97.85","130.8","METLALTOYUCA, MX","801.0","m","240.9",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","15",",m","18.9",",m,30,","39.9",",,m,18,","35.6",",m,13,","","","0.0",",m","128.9",",,,m","26.36",",m","32.00",",,,m","20.73",",,,m"
"MXN00021212","1985-07","20.7333","-97.85","130.8","METLALTOYUCA, MX","1014.3","m","213.3",",m","13",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","18.9",",m,10,","43.9",",,m,13,","31.7",",m,23,+","0.0","m","0.0",",m","147.4",",,,m","25.21",",m","30.00",",,,m","20.43",",,,m"
"MXN00021212","1985-08","20.7333","-97.85","130.8","METLALTOYUCA, MX","1256.6","m","242.3",",m","8",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","8",",m","20.0",",m,31,+","56.9",",,m,29,","33.3",",m,14,+","0.0","m","0.0",",m","122.5",",,,m","26.15",",m","31.37",",,,m","20.93",",,,m"
"MXN00021212","1985-09","20.7333","-97.85","130.8","METLALTOYUCA, MX","1476.8","m","220.2",",m","9",",m","9",",m","5",",m","0",",m","0",",m","0",",m","30",",m","7",",m","16.7",",m,30,","84.8",",,m,13,","35.0",",m,05,","0.0","m","0.0",",m","318.7",",,,m","25.67",",m","31.20",",,,m","20.15",",,,m"
"MXN00021212","1985-10","20.7333","-97.85","130.8","METLALTOYUCA, MX","1643.6","m","166.8",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.2",",m,01,","26.9",",,m,20,","31.7",",m,29,","1.4","m","1.4",",m","81.6",",,,m","23.67",",m","28.94",",,,m","18.39",",,,m"
"MXN00021212","1985-11","20.7333","-97.85","130.8","METLALTOYUCA, MX","1773.9","m","130.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","12.2",",m,06,","16.3",",,m,16,","33.3",",m,01,","2.8","m","1.4",",m","23.4",",,,m","22.63",",m","27.91",",,,m","17.36",",,,m"
"MXN00021212","1985-12","20.7333","-97.85","130.8","METLALTOYUCA, MX","1809.8","m","35.9",",m","15",",m","8",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","8.9",",m,15,","21.8",",,m,24,","30.0",",m,02,","34.4","m","31.6",",m","83.7",",,,m","18.47",",m","23.16",",,,m","13.78",",,,m"
