"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110357","1897-01","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","9","1,E","7","1,E","0","1,E","29","2,","860","2,,E,21,+","13.2","1,,E,17,","44.8","1,,,E"
"NOE00110357","1897-02","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","4",",E","4",",E","0",",E","28",",","850",",,E,01,","16.1",",,E,28,","38.8",",,,E"
"NOE00110357","1897-03","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","23","1,E","20","1,E","0","1,E","29","2,","1830","2,,E,31,","23.0","1,,E,23,","175.7","1,,,E"
"NOE00110357","1897-04","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","15",",E","12",",E","0",",E","29",",","1830",",,E,01,","24.3",",,E,13,","89.3",",,,E"
"NOE00110357","1897-05","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","8",",E","5",",E","1",",E","0",",","0",",,E,31,+","35.8",",,E,27,","66.6",",,,E"
"NOE00110357","1897-06","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","12",",E","9",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,12,","87.0",",,,E"
"NOE00110357","1897-07","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,21,","57.1",",,,E"
"NOE00110357","1897-08","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","22",",E","18",",E","5",",E","0",",","0",",,E,31,+","60.0",",,E,27,","301.9",",,,E"
"NOE00110357","1897-09","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","12.8",",,E,01,","63.6",",,,E"
"NOE00110357","1897-10","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,02,","33.4",",,,E"
"NOE00110357","1897-11","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","7",",E","4",",E","0",",E","6",",","110",",,E,18,","23.8",",,E,13,","39.0",",,,E"
"NOE00110357","1897-12","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","15",",E","14",",E","0",",E","25",",","430",",,E,16,","19.3",",,E,14,","126.6",",,,E"
"NOE00110357","1898-01","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","7",",E","2",",E","0",",E","18",",","210",",,E,08,+","5.1",",,E,03,","17.1",",,,E"
"NOE00110357","1898-02","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","20","1,E","12","1,E","1","1,E","24","2,","800","2,,E,23,","26.8","1,,E,28,","125.9","1,,,E"
"NOE00110357","1898-03","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","14",",E","5",",E","0",",E","31",",","1140",",,E,06,","20.8",",,E,27,","61.3",",,,E"
"NOE00110357","1898-04","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","11",",E","5",",E","0",",E","30",",","910",",,E,11,","16.9",",,E,08,","57.5",",,,E"
"NOE00110357","1898-05","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","16","1,E","13","1,E","2","1,E","9","2,","370","2,,E,01,","49.0","1,,E,24,","185.8","1,,,E"
"NOE00110357","1898-06","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.6",",,E,24,","48.0",",,,E"
"NOE00110357","1898-07","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","11",",E","8",",E","1",",E","0",",","0",",,E,31,+","25.8",",,E,28,","94.0",",,,E"
"NOE00110357","1898-08","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","18",",E","8",",E","1",",E","0",",","0",",,E,31,+","31.3",",,E,15,","139.2",",,,E"
"NOE00110357","1898-09","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","19.8",",,E,28,","54.2",",,,E"
"NOE00110357","1898-10","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","17",",E","7",",E","0",",E","5",",","40",",,E,22,+","8.4",",,E,29,","55.8",",,,E"
"NOE00110357","1898-11","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","14",",E","3",",E","1",",E","4",",","150",",,E,27,","26.0",",,E,01,","59.3",",,,E"
"NOE00110357","1898-12","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","10",",E","6",",E","0",",E","31",",","320",",,E,04,","8.8",",,E,08,","40.4",",,,E"
"NOE00110357","1899-01","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","15",",E","12",",E","0",",E","31",",","720",",,E,23,","18.0",",,E,03,","94.1",",,,E"
"NOE00110357","1899-02","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","8",",E","5",",E","0",",E","28",",","670",",,E,10,","11.0",",,E,11,","40.3",",,,E"
"NOE00110357","1899-03","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","11",",E","4",",E","0",",E","31",",","580",",,E,07,","5.0",",,E,05,","29.1",",,,E"
"NOE00110357","1899-04","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","4",",E","3",",E","0",",E","12",",","270",",,E,02,","9.4",",,E,07,","21.6",",,,E"
"NOE00110357","1899-05","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","8",",E","6",",E","0",",E","0",",","0",",,E,31,+","18.2",",,E,14,","53.7",",,,E"
"NOE00110357","1899-06","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","7",",E","6",",E","0",",E","0",",","0",",,E,30,+","23.5",",,E,29,","72.9",",,,E"
"NOE00110357","1899-07","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","9",",E","7",",E","1",",E","0",",","0",",,E,31,+","36.5",",,E,01,","89.7",",,,E"
"NOE00110357","1899-08","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","4",",E","2",",E","0",",E","0",",","0",",,E,31,+","6.0",",,E,15,","10.5",",,,E"
"NOE00110357","1899-09","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","8",",E","8",",E","1",",E","0",",","0",",,E,30,+","36.0",",,E,21,","108.0",",,,E"
"NOE00110357","1899-10","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,01,","42.6",",,,E"
"NOE00110357","1899-11","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","10",",E","6",",E","0",",E","12",",","300",",,E,12,","18.1",",,E,10,","76.8",",,,E"
"NOE00110357","1899-12","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","21",",E","9",",E","0",",E","21",",","720",",,E,30,","23.3",",,E,29,","102.4",",,,E"
"NOE00110357","1900-01","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","19",",E","12",",E","0",",E","31",",","1160",",,E,20,","16.2",",,E,03,","96.1",",,,E"
"NOE00110357","1900-02","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","19",",E","13",",E","0",",E","28",",","1490",",,E,17,","19.0",",,E,16,","103.5",",,,E"
"NOE00110357","1900-03","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","10",",E","7",",E","0",",E","31",",","1480",",,E,28,","13.4",",,E,18,","47.2",",,,E"
"NOE00110357","1900-04","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","13",",E","10",",E","0",",E","30",",","1720",",,E,10,","24.5",",,E,09,","92.8",",,,E"
"NOE00110357","1900-05","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","12",",E","9",",E","0",",E","9",",","670",",,E,01,","11.7",",,E,23,","60.6",",,,E"
"NOE00110357","1900-06","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","9",",E","6",",E","2",",E","0",",","0",",,E,30,+","48.0",",,E,24,","122.5",",,,E"
"NOE00110357","1900-07","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","12",",E","8",",E","2",",E","0",",","0",",,E,31,+","35.0",",,E,03,","109.7",",,,E"
"NOE00110357","1900-08","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","14",",E","9",",E","1",",E","0",",","0",",,E,31,+","33.2",",,E,07,","107.7",",,,E"
"NOE00110357","1900-09","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","4.2",",,E,06,","29.3",",,,E"
"NOE00110357","1900-10","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","16",",E","10",",E","2",",E","1",",","40",",,E,21,","54.0",",,E,27,","164.3",",,,E"
"NOE00110357","1900-11","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","17",",E","11",",E","0",",E","9",",","170",",,E,30,+","18.2",",,E,13,","84.3",",,,E"
"NOE00110357","1900-12","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","14",",E","8",",E","0",",E","20",",","230",",,E,04,","5.6",",,E,29,","41.1",",,,E"
"NOE00110357","1901-01","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","10",",E","5",",E","0",",E","31",",","300",",,E,21,","8.9",",,E,19,","35.5",",,,E"
"NOE00110357","1901-02","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","7",",E","3",",E","0",",E","28",",","410",",,E,28,","9.1",",,E,27,","20.2",",,,E"
"NOE00110357","1901-03","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","14",",E","11",",E","0",",E","31",",","800",",,E,07,","17.6",",,E,05,","94.6",",,,E"
"NOE00110357","1901-04","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","11",",E","4",",E","0",",E","23",",","800",",,E,01,","8.8",",,E,08,","31.8",",,,E"
"NOE00110357","1901-05","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","9",",E","8",",E","2",",E","1",",","90",",,E,09,","45.2",",,E,08,","111.8",",,,E"
"NOE00110357","1901-06","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","17",",E","11",",E","1",",E","0",",","0",",,E,30,+","26.4",",,E,18,","108.0",",,,E"
"NOE00110357","1901-07","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,28,","30.2",",,,E"
"NOE00110357","1901-08","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","13",",E","8",",E","1",",E","0",",","0",",,E,31,+","47.4",",,E,15,","105.9",",,,E"
"NOE00110357","1901-09","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.8",",,E,16,","40.6",",,,E"
"NOE00110357","1901-10","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","18",",E","14",",E","1",",E","0",",","0",",,E,31,+","42.2",",,E,23,","168.6",",,,E"
"NOE00110357","1901-11","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","5",",E","1",",E","0",",E","20",",","120",",,E,14,","6.4",",,E,10,","12.0",",,,E"
"NOE00110357","1901-12","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","19",",E","13",",E","2",",E","31",",","1700",",,E,28,","32.4",",,E,26,","176.8",",,,E"
"NOE00110357","1902-01","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","7",",E","2",",E","0",",E","31",",","1590",",,E,02,+","9.1",",,E,03,","21.7",",,,E"
"NOE00110357","1902-02","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","8",",E","2",",E","0",",E","28",",","970",",,E,12,","5.2",",,E,28,","15.3",",,,E"
"NOE00110357","1902-03","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","15",",E","10",",E","0",",E","31",",","1340",",,E,31,","15.8",",,E,15,","77.2",",,,E"
"NOE00110357","1902-04","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","7",",E","3",",E","0",",E","30",",","1480",",,E,05,","4.3",",,E,01,","16.3",",,,E"
"NOE00110357","1902-05","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","12",",E","9",",E","0",",E","13",",","300",",,E,02,+","23.0",",,E,16,","89.9",",,,E"
"NOE00110357","1902-06","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.8",",,E,12,","34.6",",,,E"
"NOE00110357","1902-07","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","19",",E","11",",E","1",",E","0",",","0",",,E,31,+","33.3",",,E,10,","142.3",",,,E"
"NOE00110357","1902-08","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","16",",E","10",",E","1",",E","0",",","0",",,E,31,+","35.0",",,E,28,","114.7",",,,E"
"NOE00110357","1902-09","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","19.9",",,E,03,","41.5",",,,E"
"NOE00110357","1902-10","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","9",",E","6",",E","1",",E","2",",","60",",,E,11,","51.8",",,E,15,","110.4",",,,E"
"NOE00110357","1902-11","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","10",",E","2",",E","0",",E","0",",","10",",,E,09,+","16.0",",,E,12,","39.5",",,,E"
"NOE00110357","1902-12","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","12",",E","4",",E","0",",E","15",",","110",",,E,31,","5.4",",,E,25,","28.0",",,,E"
"NOE00110357","1903-01","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","12",",E","6",",E","0",",E","31",",","420",",,E,11,","12.1",",,E,03,","49.1",",,,E"
"NOE00110357","1903-02","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","12",",E","7",",E","0",",E","28",",","340",",,E,04,+","7.6",",,E,27,","44.0",",,,E"
"NOE00110357","1903-03","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","22",",E","12",",E","0",",E","31",",","1050",",,E,19,","14.8",",,E,18,","100.1",",,,E"
"NOE00110357","1903-04","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","11",",E","9",",E","0",",E","11",",","180",",,E,07,+","7.2",",,E,04,","49.4",",,,E"
"NOE00110357","1903-05","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","12",",E","8",",E","1",",E","2",",","60",",,E,06,","35.0",",,E,05,","86.3",",,,E"
"NOE00110357","1903-06","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","8",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.4",",,E,13,","46.5",",,,E"
"NOE00110357","1903-07","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","15",",E","10",",E","4",",E","0",",","0",",,E,31,+","30.6",",,E,28,","163.9",",,,E"
"NOE00110357","1903-08","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","10",",E","10",",E","1",",E","0",",","0",",,E,31,+","40.8",",,E,15,","131.4",",,,E"
"NOE00110357","1903-09","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","7",",E","4",",E","1",",E","0",",","0",",,E,30,+","38.2",",,E,09,","58.6",",,,E"
"NOE00110357","1903-10","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","18",",E","16",",E","2",",E","19",",","230",",,E,14,","27.0",",,E,02,","187.6",",,,E"
"NOE00110357","1903-11","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","10",",E","4",",E","0",",E","18",",","240",",,E,17,+","20.8",",,E,14,","54.1",",,,E"
"NOE00110357","1903-12","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","14",",E","8",",E","1",",E","31",",","620",",,E,16,+","32.8",",,E,09,","102.5",",,,E"
"NOE00110357","1904-01","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","17",",E","8",",E","0",",E","31",",","800",",,E,16,+","11.0",",,E,13,","53.0",",,,E"
"NOE00110357","1904-02","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","22",",E","9",",E","0",",E","29",",","1220",",,E,11,","7.2",",,E,02,","61.5",",,,E"
"NOE00110357","1904-03","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","15",",E","9",",E","2",",E","31",",","1550",",,E,31,","33.2",",,E,31,","107.2",",,,E"
"NOE00110357","1904-04","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","14",",E","8",",E","0",",E","30",",","1840",",,E,02,","24.8",",,E,01,","83.1",",,,E"
"NOE00110357","1904-05","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","11",",E","6",",E","0",",E","10",",","520",",,E,02,+","19.3",",,E,02,","66.2",",,,E"
"NOE00110357","1904-06","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","8",",E","2",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,09,","19.8",",,,E"
"NOE00110357","1904-07","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","4",",E","0",",E","0",",E","0",",","0",",,E,31,+","1.0",",,E,15,+","3.3",",,,E"
"NOE00110357","1904-08","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,18,","77.7",",,,E"
"NOE00110357","1904-09","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","9",",E","9",",E","0",",E","0",",","0",",,E,30,+","20.2",",,E,26,","76.1",",,,E"
"NOE00110357","1904-10","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","20.1",",,E,24,","96.2",",,,E"
"NOE00110357","1904-11","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","9",",E","6",",E","0",",E","23",",","360",",,E,24,","16.0",",,E,08,","45.6",",,,E"
"NOE00110357","1904-12","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","11",",E","8",",E","0",",E","31",",","400",",,E,31,","8.0",",,E,30,","38.8",",,,E"
"NOE00110357","1905-01","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","6",",E","2",",E","0",",E","31",",","380",",,E,01,","6.8",",,E,06,","13.8",",,,E"
"NOE00110357","1905-02","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","8",",E","4",",E","0",",E","28",",","260",",,E,28,","14.8",",,E,27,","46.0",",,,E"
"NOE00110357","1905-03","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","20",",E","13",",E","0",",E","31",",","580",",,E,12,","18.2",",,E,15,","110.9",",,,E"
"NOE00110357","1905-04","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","8",",E","4",",E","0",",E","24",",","360",",,E,01,","10.2",",,E,29,","33.9",",,,E"
"NOE00110357","1905-05","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","7",",E","4",",E","0",",E","1",",","130",",,E,21,","14.2",",,E,02,","36.0",",,,E"
"NOE00110357","1905-06","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","12",",E","10",",E","0",",E","0",",","0",",,E,30,+","16.2",",,E,27,","94.1",",,,E"
"NOE00110357","1905-07","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,30,","37.8",",,,E"
"NOE00110357","1905-08","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","17",",E","12",",E","2",",E","0",",","0",",,E,31,+","86.8",",,E,23,","242.8",",,,E"
"NOE00110357","1905-09","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","13",",E","10",",E","1",",E","0",",","0",",,E,30,+","33.2",",,E,26,","144.8",",,,E"
"NOE00110357","1905-10","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","15",",E","6",",E","1",",E","15",",","280",",,E,05,","38.8",",,E,04,","98.5",",,,E"
"NOE00110357","1905-11","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","13",",E","8",",E","2",",E","12",",","230",",,E,01,","30.1",",,E,06,","118.7",",,,E"
"NOE00110357","1905-12","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","5",",E","1",",E","0",",E","4",",","50",",,E,10,+","3.1",",,E,07,","8.4",",,,E"
"NOE00110357","1906-01","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","13",",E","10",",E","0",",E","27",",","470",",,E,14,","15.8",",,E,07,","69.8",",,,E"
"NOE00110357","1906-02","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","17",",E","10",",E","0",",E","28",",","810",",,E,26,","11.5",",,E,10,","68.2",",,,E"
"NOE00110357","1906-03","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","8",",E","3",",E","0",",E","31",",","680",",,E,01,","11.4",",,E,11,","27.5",",,,E"
"NOE00110357","1906-04","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","10",",E","6",",E","0",",E","14",",","310",",,E,01,","21.0",",,E,30,","61.2",",,,E"
"NOE00110357","1906-05","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","17",",E","12",",E","2",",E","0",",","0",",,E,31,+","29.2",",,E,15,","148.1",",,,E"
"NOE00110357","1906-06","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","4",",E","3",",E","0",",E","0",",","0",",,E,30,+","11.4",",,E,01,","25.8",",,,E"
"NOE00110357","1906-07","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,06,","56.1",",,,E"
"NOE00110357","1906-08","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","16",",E","10",",E","2",",E","0",",","0",",,E,31,+","46.1",",,E,14,","152.2",",,,E"
"NOE00110357","1906-09","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","23.2",",,E,16,","68.6",",,,E"
"NOE00110357","1906-10","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","20",",E","15",",E","1",",E","1",",","110",",,E,30,","45.2",",,E,29,","167.8",",,,E"
"NOE00110357","1906-11","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","15",",E","11",",E","2",",E","10",",","290",",,E,21,+","32.4",",,E,04,","164.1",",,,E"
"NOE00110357","1906-12","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","13",",E","5",",E","0",",E","13",",","250",",,E,31,+","8.4",",,E,25,","32.0",",,,E"
"NOE00110357","1907-01","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","10",",E","4",",E","0",",E","31",",","490",",,E,03,","11.2",",,E,02,","37.0",",,,E"
"NOE00110357","1907-02","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","10",",E","9",",E","0",",E","28",",","790",",,E,21,","10.5",",,E,20,","54.6",",,,E"
"NOE00110357","1907-03","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","9",",E","5",",E","0",",E","31",",","800",",,E,16,","13.4",",,E,13,","39.7",",,,E"
"NOE00110357","1907-04","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","9",",E","7",",E","0",",E","21",",","560",",,E,09,","11.7",",,E,08,","53.7",",,,E"
"NOE00110357","1907-05","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","10",",E","7",",E","0",",E","1",",","60",",,E,03,","10.4",",,E,02,","41.0",",,,E"
