"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00355394","1998-09","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","9",",0","7",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","12.7",",,0,19,","58.7",",,,0","0",",,,0"
"USC00355394","1998-10","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","13",",0","6",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","6.4",",,0,28,","32.3",",,,0","0",",,,0"
"USC00355394","1998-11","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","23",",0","12",",0","0",",0","8",",0","3",",0","","","","","203",",,0,08,","203",",,0,08,","14.2",",,0,08,","83.3",",,,0","307",",,,0"
"USC00355394","1998-12","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","22",",0","11",",0","1",",0","24","2,0","8","1,0","","","","","406","2,,0,27,","142","1,,0,06,","26.9",",,0,25,","127.3",",,,0","583","1,,,0"
"USC00355394","1999-01","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","14",",0","8",",0","0",",0","31",",0","7",",0","","","","","533",",,0,25,+","122",",,0,22,","17.0",",,0,15,","68.4",",,,0","559",",,,0"
"USC00355394","1999-02","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","19",",0","12",",0","0",",0","28",",0","13",",0","","","","","864",",,0,23,","203",",,0,02,","17.3",",,0,17,","112.7",",,,0","1161",",,,0"
"USC00355394","1999-03","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","14",",0","9",",0","0",",0","31",",0","6",",0","","","","","787",",,0,09,","89",",,0,16,","9.7",",,0,16,","45.7",",,,0","363",",,,0"
"USC00355394","1999-04","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","11",",0","5",",0","0",",0","13",",0","2",",0","","","","","305",",,0,03,","127",",,0,03,","11.9",",,0,03,","40.1",",,,0","196",",,,0"
"USC00355394","1999-05","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,15,+","0",",T,0,16,+","19.1",",,0,18,","49.9",",,,0","0",",T,,0"
"USC00355394","1999-06","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,02,","0",",T,0,06,+","14.7",",,0,25,","39.3",",,,0","0",",T,,0"
"USC00355394","1999-07","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,01,","2.8",",,,0","0",",,,0"
"USC00355394","1999-08","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,14,+","39.3",",,,0","0",",,,0"
"USC00355394","1999-09","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,+","0.0",",T,,0","0",",,,0"
"USC00355394","1999-10","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","7",",0","4",",0","0",",0","1",",0","1",",0","","","","","76",",,0,27,","76",",,0,27,","17.3",",,0,27,","34.4",",,,0","76",",,,0"
"USC00355394","1999-11","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","10",",0","5",",0","2",",0","5",",0","2",",0","","","","","76",",,0,24,+","76",",,0,25,","38.1",",,0,25,","94.1",",,,0","153",",,,0"
"USC00355394","1999-12","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","16",",0","11",",0","2",",0","31",",0","9",",0","","","","","508",",,0,15,","239",",,0,15,","29.5",",,0,15,","122.1",",,,0","857",",,,0"
"USC00355394","2000-01","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","16",",0","11",",0","2",",0","31",",0","10",",0","","","","","965",",,0,11,","279",",,0,11,","32.0",",,0,04,","122.5",",,,0","1033",",,,0"
"USC00355394","2000-02","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","13",",0","8",",0","0",",0","27","2,0","3","1,0","","","","","635","2,,0,01,","76","1,,0,23,","7.4",",,0,23,","50.0",",,,0","179","1,,,0"
"USC00355394","2000-03","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","10",",0","7",",0","0",",0","31",",0","6",",0","","","","","660",",,0,06,","241",",,0,05,","20.6",",,0,05,","83.9",",,,0","617",",,,0"
"USC00355394","2000-04","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,29,+","0",",T,0,07,+","8.9",",,0,25,","23.4",",,,0","0",",T,,0"
"USC00355394","2000-05","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","10",",0","7",",0","1",",0","1",",0","2",",0","","","","","76",",,0,11,","84",",,0,11,","33.3",",,0,31,","92.4",",,,0","109",",,,0"
"USC00355394","2000-06","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,01,","17.5",",,0,13,","70.9",",,,0","0",",T,,0"
"USC00355394","2000-07","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,06,","7.6",",,,0","0",",,,0"
"USC00355394","2000-08","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,","0.0",",T,,0","0",",,,0"
"USC00355394","2000-09","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,22,","28.4",",,0,11,","72.1",",,,0","0",",T,,0"
"USC00355394","2000-10","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,22,","0",",T,0,22,","50.8",",,0,01,","112.3",",,,0","0",",T,,0"
"USC00355394","2000-11","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","10",",0","6",",0","1",",0","23",",0","5",",0","","","","","305",",,0,09,","203",",,0,09,","33.8",",,0,09,","63.1",",,,0","419",",,,0"
"USC00355394","2000-12","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","11",",0","6",",0","0",",0","31",",0","8",",0","","","","","381",",,0,22,","76",",,0,11,","9.1",",,0,24,","40.7",",,,0","355",",,,0"
"USC00355394","2001-01","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","9",",0","8",",0","0",",0","31",",0","8",",0","","","","","686",",,0,22,+","216",",,0,14,","10.2",",,0,20,","38.8",",,,0","622",",,,0"
"USC00355394","2001-02","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","6",",0","3",",0","0",",0","28",",0","5",",0","","","","","660",",,0,14,+","25",",,0,22,+","3.6",",,0,22,","13.2",",,,0","125",",,,0"
"USC00355394","2001-03","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","7",",0","4",",0","0",",0","24",",0","3",",0","","","","","610",",,0,04,+","229",",,0,02,","18.3",",,0,02,","46.5",",,,0","369",",,,0"
"USC00355394","2001-04","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","14",",0","14",",0","0",",0","7",",0","6",",0","","","","","127",",,0,11,","127",",,0,11,","19.8",",,0,11,","86.0",",,,0","407",",,,0"
"USC00355394","2001-05","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,02,+","0",",T,0,02,+","23.6",",,0,15,","55.6",",,,0","0",",T,,0"
"USC00355394","2001-06","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,13,+","19.3",",,0,13,","59.8",",,,0","0",",T,,0"
"USC00355394","2001-07","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,20,","13.0",",,,0","0",",,,0"
"USC00355394","2001-08","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,24,+","2.6",",,,0","0",",,,0"
"USC00355394","2001-09","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,26,","18.4",",,,0","0",",,,0"
"USC00355394","2001-10","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,11,","77.5",",,,0","0",",,,0"
"USC00355394","2001-11","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","11",",0","8",",0","0",",0","6",",0","2",",0","","","","","229",",,0,26,","127",",,0,26,+","17.8",",,0,14,","82.2",",,,0","254",",,,0"
"USC00355394","2001-12","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","13",",0","10",",0","0",",0","31",",0","9",",0","","","","","254",",,0,13,","89",",,0,11,","21.8",",,0,13,","72.4",",,,0","393",",,,0"
"USC00355394","2002-01","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","19",",0","16",",0","0",",0","31",",0","14",",0","","","","","584",",,0,31,","229",",,0,20,","22.9",",,0,20,","123.9",",,,0","1320",",,,0"
"USC00355394","2002-02","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","11",",0","4",",0","0",",0","28",",0","5",",0","","","","","686",",,0,01,","178",",,0,01,","15.2",",,0,24,","50.3",",,,0","304",",,,0"
"USC00355394","2002-03","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","16",",0","11",",0","0",",0","31",",0","9",",0","","","","","381",",,0,19,","102",",,0,19,+","9.1",",,0,07,","60.9",",,,0","482",",,,0"
"USC00355394","2002-04","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","9",",0","7",",0","1",",0","6",",0","0",",0","","","","","102",",,0,03,+","0",",T,0,28,+","25.4",",,0,06,","59.3",",,,0","0",",T,,0"
"USC00355394","2002-05","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","11",",0","9",",0","0",",0","2",",0","2",",0","","","","","51",",,0,07,","51",",,0,07,","10.7",",,0,28,","53.1",",,,0","76",",,,0"
"USC00355394","2002-06","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,08,","20.3",",,0,18,","60.4",",,,0","0",",T,,0"
