"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047581","1951-11","40.533","141.517","28.0","HACHINOHE, JA","348.9","I","0.0",",I","15",",I","8",",I","1",",I","","","0",",I","7",",I","1",",I","0",",I","0",",I","-5.4",",I,28,","","","69.0",",,I,03,","16.7",",I,02,","596.3","I","353.8",",I","132.0",",,,I","6.54",",I","10.82",",,,I","2.26",",,,I"
"JA000047581","1951-12","40.533","141.517","28.0","HACHINOHE, JA","348.9","I","0.0",",I","12",",I","5",",I","1",",I","","","0",",I","22",",I","1",",I","0",",I","0",",I","-6.1",",I,29,+","","","36.5",",,I,26,","15.9",",I,13,","1081.8","I","485.5",",I","91.1",",,,I","2.67",",I","6.86",",,,I","-1.52",",,,I"
"JA000047581","1952-01","40.533","141.517","28.0","HACHINOHE, JA","0.0","I","0.0",",I","19",",I","11",",I","1",",I","","","0",",I","31",",I","7",",I","0",",I","0",",I","-10.2",",I,12,","","","32.6",",,I,07,","9.3",",I,29,","1713.8","I","632.0",",I","85.6",",,,I","-2.05",",I","1.86",",,,I","-5.97",",,,I"
"JA000047581","1952-02","40.533","141.517","28.0","HACHINOHE, JA","0.0","I","0.0",",I","13",",I","4",",I","0",",I","","","0",",I","29",",I","12",",I","0",",I","0",",I","-13.5",",I,04,","","","19.0",",,I,26,","6.4",",I,09,","2357.1","I","643.3",",I","39.6",",,,I","-3.85",",I","0.11",",,,I","-7.81",",,,I"
"JA000047581","1952-03","40.533","141.517","28.0","HACHINOHE, JA","0.0","I","0.0",",I","9",",I","5",",I","2",",I","","","0",",I","28",",I","1",",I","0",",I","0",",I","-9.8",",I,05,","","","105.8",",,I,23,","11.8",",I,22,","2888.0","I","530.9",",I","228.0",",,,I","1.21",",I","5.64",",,,I","-3.22",",,,I"
"JA000047581","1952-04","40.533","141.517","28.0","HACHINOHE, JA","0.0","I","0.0",",I","10",",I","3",",I","0",",I","","","0",",I","6",",I","0",",I","2",",I","0",",I","-3.0",",I,01,","","","14.2",",,I,15,","23.6",",I,07,","3178.2","I","290.2",",I","28.5",",,,I","8.66",",I","13.61",",,,I","3.71",",,,I"
"JA000047581","1952-05","40.533","141.517","28.0","HACHINOHE, JA","0.1","I","0.1",",I","8",",I","5",",I","0",",I","","","0",",I","0",",I","0",",I","8",",I","0",",I","1.3",",I,06,","","","13.1",",,I,21,","26.4",",I,22,","3341.1","I","162.9",",I","45.6",",,,I","13.08",",I","18.88",",,,I","7.28",",,,I"
"JA000047581","1952-06","40.533","141.517","28.0","HACHINOHE, JA","24.0","I","23.9",",I","13",",I","7",",I","0",",I","","","0",",I","0",",I","0",",I","17",",I","0",",I","7.9",",I,04,","","","17.3",",,I,21,","28.9",",I,14,","3394.4","I","53.3",",I","66.6",",,,I","17.35",",I","21.75",",,,I","12.95",",,,I"
"JA000047581","1952-07","40.533","141.517","28.0","HACHINOHE, JA","103.7","I","79.7",",I","14",",I","11",",I","1",",I","","","0",",I","0",",I","0",",I","17",",I","4",",I","12.2",",I,06,","","","45.0",",,I,16,","33.7",",I,25,","18.8","I","18.8",",I","136.9",",,,I","20.30",",I","23.80",",,,I","16.79",",,,I"
"JA000047581","1952-08","40.533","141.517","28.0","HACHINOHE, JA","214.9","I","111.2",",I","14",",I","9",",I","2",",I","","","0",",I","0",",I","0",",I","28",",I","0",",I","15.3",",I,22,","","","32.6",",,I,09,","31.9",",I,01,","18.8","I","0.0",",I","144.6",",,,I","21.92",",I","25.32",",,,I","18.52",",,,I"
"JA000047581","1952-09","40.533","141.517","28.0","HACHINOHE, JA","254.1","I","39.2",",I","15",",I","10",",I","1",",I","","","0",",I","0",",I","0",",I","24",",I","1",",I","8.8",",I,30,","","","30.0",",,I,26,","32.3",",I,01,","39.3","I","20.5",",I","115.8",",,,I","18.96",",I","23.33",",,,I","14.58",",,,I"
"JA000047581","1952-10","40.533","141.517","28.0","HACHINOHE, JA","255.4","I","1.3",",I","12",",I","4",",I","0",",I","","","0",",I","1",",I","0",",I","8",",I","0",",I","-0.4",",I,27,","","","14.3",",,I,09,","24.5",",I,10,","210.3","I","171.0",",I","34.8",",,,I","12.86",",I","18.50",",,,I","7.22",",,,I"
"JA000047581","1952-11","40.533","141.517","28.0","HACHINOHE, JA","255.4","I","0.0",",I","12",",I","5",",I","0",",I","","","0",",I","17",",I","0",",I","0",",I","0",",I","-2.9",",I,09,","","","8.4",",,I,01,","20.2",",I,04,","585.8","I","375.5",",I","33.8",",,,I","5.82",",I","11.08",",,,I","0.56",",,,I"
"JA000047581","1952-12","40.533","141.517","28.0","HACHINOHE, JA","255.4","I","0.0",",I","11",",I","4",",I","1",",I","","","0",",I","31",",I","10",",I","0",",I","0",",I","-13.4",",I,24,","","","31.1",",,I,02,","10.6",",I,14,","1213.9","I","628.1",",I","58.5",",,,I","-1.93",",I","2.26",",,,I","-6.12",",,,I"
"JA000047581","1953-01","40.533","141.517","28.0","HACHINOHE, JA","0.0","I","0.0",",I","15",",I","11",",I","0",",I","","","0",",I","31",",I","10",",I","0",",I","0",",I","-15.7",",I,03,","","","19.6",",,I,12,","8.4",",I,10,","1865.9","I","652.0",",I","113.4",",,,I","-2.70",",I","1.33",",,,I","-6.72",",,,I"
"JA000047581","1953-02","40.533","141.517","28.0","HACHINOHE, JA","0.0","I","0.0",",I","8",",I","1",",I","0",",I","","","0",",I","27",",I","12",",I","0",",I","0",",I","-11.0",",I,20,","","","3.3",",,I,11,","12.2",",I,28,","2443.8","I","577.9",",I","12.5",",,,I","-2.31",",I","1.94",",,,I","-6.55",",,,I"
"JA000047581","1953-03","40.533","141.517","28.0","HACHINOHE, JA","0.0","I","0.0",",I","15",",I","10",",I","2",",I","","","0",",I","17",",I","0",",I","0",",I","0",",I","-4.1",",I,07,","","","31.2",",,I,25,","14.2",",I,23,","2897.8","I","454.0",",I","153.5",",,,I","3.69",",I","7.19",",,,I","0.19",",,,I"
"JA000047581","1953-04","40.533","141.517","28.0","HACHINOHE, JA","0.0","I","0.0","2,I","12",",I","4",",I","1",",I","","","0","1,I","6","1,I","0","1,I","1","1,I","0","1,I","-2.3","1,I,20,+","","","28.7",",,I,30,","25.5","1,I,28,","3205.4","I","307.6","1,I","58.1",",,,I","7.54","2,I","12.85","1,,,I","2.22","1,,,I"
"JA000047581","1953-05","40.533","141.517","28.0","HACHINOHE, JA","0.4","I","0.4",",I","11",",I","8",",I","0",",I","","","0",",I","0",",I","0",",I","2",",I","0",",I","0.1",",I,02,","","","15.2",",,I,23,","24.1",",I,26,","3400.9","I","195.5",",I","70.9",",,,I","12.04",",I","16.75",",,,I","7.34",",,,I"
"JA000047581","1953-06","40.533","141.517","28.0","HACHINOHE, JA","14.0","I","13.6","2,I","11",",I","6",",I","1",",I","","","0","1,I","0","1,I","0","1,I","9","1,I","0","1,I","8.0","1,I,10,","","","113.8",",,I,08,","30.6","1,I,17,","3486.9","I","86.0","1,I","161.0",",,,I","15.56","2,I","19.30","1,,,I","11.81","1,,,I"
"JA000047581","1953-07","40.533","141.517","28.0","HACHINOHE, JA","107.1","I","93.1",",I","14",",I","8",",I","0",",I","","","0",",I","0",",I","0",",I","23",",I","3",",I","13.0",",I,13,","","","17.3",",,I,16,","35.0",",I,30,","10.2","I","10.2",",I","81.5",",,,I","21.01",",I","24.80",",,,I","17.22",",,,I"
"JA000047581","1953-08","40.533","141.517","28.0","HACHINOHE, JA","217.8","I","110.7",",I","18",",I","11",",I","1",",I","","","0",",I","0",",I","0",",I","29",",I","1",",I","9.4",",I,31,","","","28.7",",,I,13,","32.4",",I,01,","17.7","I","7.5",",I","126.0",",,,I","21.66",",I","25.64",",,,I","17.68",",,,I"
"JA000047581","1953-09","40.533","141.517","28.0","HACHINOHE, JA","234.6","I","16.8",",I","14",",I","8",",I","2",",I","","","0",",I","0",",I","0",",I","24",",I","0",",I","6.7",",I,22,","","","58.8",",,I,25,","26.4",",I,29,","42.9","I","25.2",",I","141.5",",,,I","18.05",",I","22.62",",,,I","13.48",",,,I"
"JA000047581","1953-10","40.533","141.517","28.0","HACHINOHE, JA","234.6","I","0.0",",I","7",",I","3",",I","0",",I","","","0",",I","0",",I","0",",I","8",",I","0",",I","1.8",",I,28,+","","","10.2",",,I,28,","22.7",",I,08,","196.1","I","153.2",",I","30.2",",,,I","13.39",",I","19.20",",,,I","7.58",",,,I"
"JA000047581","1953-11","40.533","141.517","28.0","HACHINOHE, JA","234.6","I","0.0",",I","14",",I","7",",I","0",",I","","","0",",I","11",",I","0",",I","0",",I","0",",I","-3.7",",I,20,","","","14.7",",,I,07,","18.4",",I,04,","602.7","I","406.6",",I","68.2",",,,I","4.78",",I","8.43",",,,I","1.13",",,,I"
"JA000047581","1953-12","40.533","141.517","28.0","HACHINOHE, JA","234.6","I","0.0","4,I","13",",I","7",",I","1",",I","","","0","2,I","18","2,I","0","2,I","0","2,I","0","2,I","-7.6","2,I,06,","","","48.4",",,I,10,","17.5","2,I,01,","1037.8","I","435.1","2,I","94.5",",,,I","2.46","4,I","6.26","2,,,I","-1.33","2,,,I"
"JA000047581","1954-01","40.533","141.517","28.0","HACHINOHE, JA","0.0","I","0.0",",I","13",",I","6",",I","0",",I","","","0",",I","27",",I","8",",I","0",",I","0",",I","-14.1",",I,28,","","","22.7",",,I,24,","7.6",",I,02,","1650.9","I","613.1",",I","67.3",",,,I","-1.45",",I","2.12",",,,I","-5.01",",,,I"
"JA000047581","1954-02","40.533","141.517","28.0","HACHINOHE, JA","0.0","I","0.0",",I","11",",I","3",",I","0",",I","","","0",",I","20",",I","2",",I","0",",I","0",",I","-11.3",",I,21,","","","6.3",",,I,26,","13.5",",I,28,","2136.6","I","485.7",",I","23.0",",,,I","0.99",",I","4.95",",,,I","-2.98",",,,I"
"JA000047581","1954-03","40.533","141.517","28.0","HACHINOHE, JA","0.0","I","0.0",",I","17",",I","7",",I","0",",I","","","0",",I","20",",I","2",",I","0",",I","0",",I","-7.9",",I,09,","","","21.7",",,I,28,","16.1",",I,31,","2635.8","I","499.2",",I","83.8",",,,I","2.23",",I","6.17",",,,I","-1.71",",,,I"
"JA000047581","1954-04","40.533","141.517","28.0","HACHINOHE, JA","0.0","I","0.0",",I","11",",I","5",",I","2",",I","","","0",",I","1",",I","0",",I","0",",I","0",",I","-3.8",",I,05,","","","76.4",",,I,12,","20.9",",I,23,","2904.9","I","269.1",",I","136.6",",,,I","9.36",",I","14.05",",,,I","4.67",",,,I"
"JA000047581","1954-05","40.533","141.517","28.0","HACHINOHE, JA","1.4","I","1.4",",I","12",",I","8",",I","0",",I","","","0",",I","0",",I","0",",I","8",",I","0",",I","2.2",",I,23,","","","12.2",",,I,04,","27.9",",I,19,","3063.2","I","158.3",",I","58.4",",,,I","13.27",",I","18.52",",,,I","8.02",",,,I"
"JA000047581","1954-06","40.533","141.517","28.0","HACHINOHE, JA","2.5","I","1.1","2,I","18",",I","12",",I","3",",I","","","0","1,I","0","1,I","0","1,I","5","1,I","0","1,I","0.4","1,I,09,","","","65.0",",,I,20,","26.1","1,I,29,","3217.9","I","154.7","1,I","236.7",",,,I","12.84","2,I","16.52","1,,,I","9.15","1,,,I"
"JA000047581","1954-07","40.533","141.517","28.0","HACHINOHE, JA","15.7","I","13.2",",I","14",",I","6",",I","0",",I","","","0",",I","0",",I","0",",I","11",",I","0",",I","8.9",",I,14,","","","17.5",",,I,22,","29.4",",I,29,","61.4","I","61.4",",I","64.0",",,,I","16.78",",I","19.83",",,,I","13.72",",,,I"
"JA000047581","1954-08","40.533","141.517","28.0","HACHINOHE, JA","136.6","I","120.9","2,I","12",",I","7",",I","0",",I","","","0","1,I","0","1,I","0","1,I","29","1,I","2","1,I","11.0","1,I,25,","","","17.4",",,I,08,","33.8","1,I,19,","62.5","I","1.1","1,I","54.8",",,,I","22.56","2,I","26.57","1,,,I","18.55","1,,,I"
"JA000047581","1954-09","40.533","141.517","28.0","HACHINOHE, JA","219.5","I","82.9",",I","15",",I","7",",I","3",",I","","","0",",I","0",",I","0",",I","24",",I","2",",I","10.6",",I,05,","","","60.9",",,I,28,","32.9",",I,08,","79.6","I","17.1",",I","182.5",",,,I","20.53",",I","24.49",",,,I","16.57",",,,I"
"JA000047581","1954-10","40.533","141.517","28.0","HACHINOHE, JA","219.5","I","0.0",",I","14",",I","8",",I","1",",I","","","0",",I","0",",I","0",",I","0",",I","0",",I","1.5",",I,11,","","","52.8",",,I,12,","20.3",",I,22,","278.9","I","199.3",",I","127.6",",,,I","11.90",",I","16.43",",,,I","7.38",",,,I"
"JA000047581","1954-11","40.533","141.517","28.0","HACHINOHE, JA","219.5","I","0.0",",I","10",",I","3",",I","0",",I","","","0",",I","7",",I","0",",I","0",",I","0",",I","-5.3",",I,19,","","","6.7",",,I,10,","18.2",",I,08,","629.2","I","350.3",",I","25.0",",,,I","6.66",",I","11.31",",,,I","2.00",",,,I"
"JA000047581","1954-12","40.533","141.517","28.0","HACHINOHE, JA","219.5","I","0.0","2,I","14",",I","5",",I","1",",I","","","0","1,I","26","1,I","2","1,I","0","1,I","0","1,I","-5.8","1,I,17,","","","48.0",",,I,12,","15.6","1,I,01,","1127.7","I","498.5","1,I","85.2",",,,I","1.36","2,I","5.35","1,,,I","-2.63","1,,,I"
"JA000047581","1955-01","40.533","141.517","28.0","HACHINOHE, JA","0.0","I","0.0",",I","19",",I","6",",I","2",",I","","","0",",I","31",",I","10",",I","0",",I","0",",I","-12.0",",I,17,","","","36.8",",,I,26,","5.0",",I,14,","1762.3","I","634.6",",I","107.8",",,,I","-2.14",",I","1.35",",,,I","-5.63",",,,I"
"JA000047581","1955-02","40.533","141.517","28.0","HACHINOHE, JA","0.0","I","0.0","2,I","12",",I","7",",I","0",",I","","","0","1,I","27","1,I","4","1,I","0","1,I","0","1,I","-9.9","1,I,12,","","","12.1",",,I,10,","7.9","1,I,10,","2253.4","I","491.1","1,I","58.6",",,,I","-0.48","2,I","3.54","1,,,I","-4.49","1,,,I"
"JA000047581","1955-03","40.533","141.517","28.0","HACHINOHE, JA","0.0","I","0.0","2,I","10",",I","2",",I","0",",I","","","0","1,I","18","1,I","1","1,I","0","1,I","0","1,I","-5.9","1,I,06,","","","9.6",",,I,28,","19.1","1,I,13,","2704.3","I","450.9","1,I","23.1",",,,I","2.95","2,I","7.03","1,,,I","-1.14","1,,,I"
"JA000047581","1955-04","40.533","141.517","28.0","HACHINOHE, JA","0.0","I","0.0","2,I","8",",I","5",",I","0",",I","","","0","1,I","11","1,I","0","1,I","3","1,I","0","1,I","-4.4","1,I,05,","","","16.3",",,I,24,","24.4","1,I,12,","2982.1","I","277.8","1,I","43.3",",,,I","8.41","2,I","13.84","1,,,I","2.98","1,,,I"
"JA000047581","1955-05","40.533","141.517","28.0","HACHINOHE, JA","0.0","I","0.0",",I","16",",I","12",",I","2",",I","","","0",",I","3",",I","0",",I","0",",I","0",",I","-2.6",",I,02,","","","69.7",",,I,18,","20.8",",I,27,","3209.1","I","227.0",",I","202.5",",,,I","11.01",",I","14.74",",,,I","7.28",",,,I"
"JA000047581","1955-06","40.533","141.517","28.0","HACHINOHE, JA","31.3","I","31.3","2,I","12",",I","7",",I","3",",I","","","0","1,I","0","1,I","0","1,I","19","1,I","0","1,I","6.7","1,I,02,","","","71.3",",,I,25,","28.6","1,I,07,","3258.3","I","49.2","1,I","202.2",",,,I","17.63","2,I","22.49","1,,,I","12.78","1,,,I"
"JA000047581","1955-07","40.533","141.517","28.0","HACHINOHE, JA","220.9","I","189.6",",I","7",",I","4",",I","0",",I","","","0",",I","0",",I","0",",I","29",",I","4",",I","15.4",",I,07,","","","17.9",",,I,23,","34.0",",I,31,","0.9","I","0.9",",I","47.8",",,,I","24.42",",I","28.73",",,,I","20.11",",,,I"
"JA000047581","1955-08","40.533","141.517","28.0","HACHINOHE, JA","403.5","I","182.6","1,I","15",",I","5",",I","1",",I","","","0","1,I","0","1,I","0",",I","31",",I","6",",I","14.4","1,I,16,+","","","37.5",",,I,31,","34.4",",I,27,","0.9","I","0.0",",I","93.5",",,,I","24.36","1,I","28.76",",,,I","19.96","1,,,I"
"JA000047581","1955-09","40.533","141.517","28.0","HACHINOHE, JA","424.4","I","20.9","1,I","12",",I","5",",I","1",",I","","","0",",I","0",",I","0","1,I","20","1,I","0","1,I","6.7",",I,25,","","","26.2",",,I,13,","25.8","1,I,18,","28.9","I","28.0","1,I","57.3",",,,I","18.12","1,I","22.13","1,,,I","14.10",",,,I"
"JA000047581","1955-10","40.533","141.517","28.0","HACHINOHE, JA","429.3","I","4.9","2,I","17",",I","11",",I","2",",I","","","0","1,I","0","1,I","0","1,I","3","1,I","0","1,I","1.2","1,I,25,","","","76.0",",,I,20,","27.4","1,I,01,","170.2","I","141.3","1,I","263.4",",,,I","13.66","2,I","17.78","1,,,I","9.54","1,,,I"
"JA000047581","1955-11","40.533","141.517","28.0","HACHINOHE, JA","429.3","I","0.0",",I","14",",I","4",",I","1",",I","","","0",",I","6",",I","0",",I","0",",I","0",",I","-5.0",",I,27,","","","39.1",",,I,21,","19.2",",I,05,","517.7","I","347.5",",I","62.4",",,,I","6.75",",I","11.74",",,,I","1.76",",,,I"
"JA000047581","1955-12","40.533","141.517","28.0","HACHINOHE, JA","","","","","13",",I","3",",I","2",",I","","","0","3,I","17","3,I","1","3,I","0","3,I","0","3,I","-7.7","3,I,18,","","","35.0",",,I,26,","16.2","3,I,21,","","","","","78.6",",,,I","3.53","6,I","7.76","3,,,I","-0.70","3,,,I"
"JA000047581","1956-01","40.533","141.517","28.0","HACHINOHE, JA","0.0","I","0.0",",I","15",",I","5",",I","0",",I","","","0",",I","28",",I","11",",I","0",",I","0",",I","-10.8",",I,09,","","","11.8",",,I,13,","9.4",",I,28,","","","612.3",",I","46.5",",,,I","-1.42",",I","1.92",",,,I","-4.76",",,,I"
"JA000047581","1956-02","40.533","141.517","28.0","HACHINOHE, JA","0.0","I","0.0",",I","14",",I","6",",I","1",",I","","","0",",I","26",",I","8",",I","0",",I","0",",I","-9.7",",I,23,","","","25.5",",,I,28,","9.5",",I,04,","","","570.4",",I","62.2",",,,I","-1.34",",I","2.07",",,,I","-4.74",",,,I"
"JA000047581","1956-03","40.533","141.517","28.0","HACHINOHE, JA","0.0","I","0.0",",I","19",",I","11",",I","1",",I","","","0",",I","17",",I","0",",I","0",",I","0",",I","-5.8",",I,06,","","","34.7",",,I,20,","16.7",",I,17,","","","489.7",",I","152.3",",,,I","2.54",",I","5.81",",,,I","-0.73",",,,I"
"JA000047581","1956-04","40.533","141.517","28.0","HACHINOHE, JA","0.1","I","0.1",",I","11",",I","6",",I","0",",I","","","0",",I","5",",I","0",",I","4",",I","0",",I","-2.9",",I,04,","","","19.7",",,I,19,","25.5",",I,23,","","","275.8",",I","56.1",",,,I","9.14",",I","14.38",",,,I","3.91",",,,I"
"JA000047581","1956-05","40.533","141.517","28.0","HACHINOHE, JA","4.0","I","3.9",",I","6",",I","3",",I","0",",I","","","0",",I","0",",I","0",",I","16",",I","0",",I","2.4",",I,25,","","","9.4",",,I,30,","30.0",",I,21,","","","92.5",",I","22.8",",,,I","15.48",",I","21.20",",,,I","9.75",",,,I"
"JA000047581","1956-06","40.533","141.517","28.0","HACHINOHE, JA","19.2","I","15.2","2,I","15",",I","11",",I","2",",I","","","0","1,I","0","1,I","0","1,I","17","1,I","0","1,I","9.1","1,I,10,","","","54.9",",,I,23,","27.0","1,I,07,","","","56.7","1,I","173.5",",,,I","16.71","2,I","20.80","1,,,I","12.63","1,,,I"
"JA000047581","1956-07","40.533","141.517","28.0","HACHINOHE, JA","66.5","I","47.3",",I","13",",I","7",",I","0",",I","","","0",",I","0",",I","0",",I","19",",I","1",",I","13.1",",I,03,","","","15.4",",,I,19,","33.3",",I,28,","20.5","I","20.5",",I","73.1",",,,I","19.20",",I","22.29",",,,I","16.10",",,,I"
"JA000047581","1956-08","40.533","141.517","28.0","HACHINOHE, JA","139.8","I","73.3","2,I","11",",I","7",",I","2",",I","","","0","1,I","0","1,I","0","1,I","26","1,I","0","1,I","12.3","1,I,29,","","","30.4",",,I,07,","30.4","1,I,04,","26.1","I","5.6","1,I","98.9",",,,I","20.75","2,I","24.49","1,,,I","17.00","1,,,I"
"JA000047581","1956-09","40.533","141.517","28.0","HACHINOHE, JA","202.0","I","62.2","2,I","9",",I","6",",I","1",",I","","","0","1,I","0","1,I","0","1,I","26","1,I","2","1,I","8.4","1,I,30,","","","27.3",",,I,02,","32.6","1,I,10,","45.4","I","19.3","1,I","63.6",",,,I","19.81","2,I","24.83","1,,,I","14.80","1,,,I"
"JA000047581","1956-10","40.533","141.517","28.0","HACHINOHE, JA","205.5","I","3.5",",I","10",",I","4",",I","0",",I","","","0",",I","0",",I","0",",I","7",",I","0",",I","1.2",",I,27,","","","20.1",",,I,11,","23.6",",I,08,","183.6","I","138.2",",I","64.4",",,,I","13.99",",I","18.89",",,,I","9.09",",,,I"
"JA000047581","1956-11","40.533","141.517","28.0","HACHINOHE, JA","205.5","I","0.0","2,I","16",",I","7",",I","0",",I","","","0","1,I","11","1,I","0","1,I","0","1,I","0","1,I","-4.6","1,I,25,","","","21.8",",,I,04,","19.1","1,I,02,","504.2","I","320.6","1,I","88.0",",,,I","6.76","2,I","10.75","1,,,I","2.78","1,,,I"
"JA000047581","1956-12","40.533","141.517","28.0","HACHINOHE, JA","205.5","I","0.0","2,I","9",",I","4",",I","1",",I","","","0","1,I","29","1,I","3","1,I","0","1,I","0","1,I","-7.5","1,I,13,","","","30.6",",,I,09,","9.8","1,I,04,","1052.5","I","548.3","1,I","51.4",",,,I","-0.40","2,I","2.55","1,,,I","-3.34","1,,,I"
"JA000047581","1957-01","40.533","141.517","28.0","HACHINOHE, JA","0.0","I","0.0",",I","14",",I","5",",I","0",",I","","","0",",I","29",",I","5",",I","0",",I","0",",I","-8.8",",I,13,","","","15.2",",,I,15,","12.8",",I,30,","1635.7","I","583.2",",I","49.2",",,,I","-0.48",",I","3.04",",,,I","-4.00",",,,I"
"JA000047581","1957-02","40.533","141.517","28.0","HACHINOHE, JA","0.0","I","0.0",",I","12",",I","8",",I","0",",I","","","0",",I","28",",I","9",",I","0",",I","0",",I","-9.7",",I,23,","","","24.0",",,I,08,","4.6",",I,05,","2210.7","I","575.0",",I","65.3",",,,I","-2.20",",I","1.03",",,,I","-5.43",",,,I"
"JA000047581","1957-03","40.533","141.517","28.0","HACHINOHE, JA","0.0","I","0.0",",I","15",",I","10",",I","1",",I","","","0",",I","28",",I","2",",I","0",",I","0",",I","-10.9",",I,07,","","","29.8",",,I,08,","16.0",",I,30,","2754.5","I","543.8",",I","86.5",",,,I","0.79",",I","4.67",",,,I","-3.09",",,,I"
