"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00101019","1913-07","43.833333","-115.333333","1219.2","BOISE KING, ID US","","","23.7",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","5",",6","-2.8",",6,14,","","","0",",,6,31,+","25.4",",,6,24,","34.4",",6,06,","58.7","6","58.7",",6","105.6",",,,6","0",",,,6","17.20",",6","27.60",",,,6","6.81",",,,6"
"USC00101019","1913-08","43.833333","-115.333333","1219.2","BOISE KING, ID US","","","41.1",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","1.1",",6,19,","","","0",",,6,31,+","9.1",",,6,05,","33.9",",6,25,+","87.9","6","29.2",",6","10.6",",,,6","0",",,,6","18.72",",6","29.50",",,,6","7.94",",,,6"
"USC00101019","1913-09","43.833333","-115.333333","1219.2","BOISE KING, ID US","","","0.3",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","24",",6","0",",6","-5.6",",6,24,","","","0",",,6,30,+","6.6",",,6,08,","31.7",",6,07,","233.7","6","145.8",",6","13.5",",,,6","0",",,,6","13.48",",6","24.56",",,,6","2.41",",,,6"
"USC00101019","1913-10","43.833333","-115.333333","1219.2","BOISE KING, ID US","","","0.0",",6","7",",6","5",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","3",",6","0",",6","-8.3",",6,15,","","","102",",,6,07,","19.3",",,6,07,","24.4",",6,02,","637.2","6","403.5",",6","49.1",",,,6","102",",,,6","5.32",",6","13.23",",,,6","-2.60",",,,6"
"USC00101019","1913-11","43.833333","-115.333333","1219.2","BOISE KING, ID US","","","0.0",",6","13",",6","9",",6","1",",6","","","5",",6","0",",6","25",",6","1",",6","0",",6","0",",6","-10.0",",6,24,","","","102",",,6,21,+","35.8",",,6,06,","17.2",",6,09,","1119.6","6","482.4",",6","114.6",",,,6","338",",,,6","2.25",",6","7.37",",,,6","-2.87",",,,6"
"USC00101019","1913-12","43.833333","-115.333333","1219.2","BOISE KING, ID US","","","0.0",",6","6",",6","4",",6","1",",6","","","4",",6","5",",6","31",",6","13",",6","0",",6","0",",6","-25.6",",6,21,","","","152",",,6,31,","38.1",",,6,31,","10.0",",6,06,","1878.0","6","758.4",",6","55.4",",,,6","369",",,,6","-6.13",",6","1.57",",,,6","-13.84",",,,6"
"USC00101019","1914-02","43.833333","-115.333333","1219.2","BOISE KING, ID US","","","0.0",",6","9",",6","6",",6","1",",6","","","5",",6","1",",6","27",",6","7",",6","0",",6","0",",6","-25.0",",6,06,","","","203",",,6,04,","40.6",",,6,25,","8.9",",6,20,","","","581.2",",6","82.6",",,,6","634",",,,6","-2.43",",6","3.69",",,,6","-8.54",",,,6"
"USC00101019","1914-03","43.833333","-115.333333","1219.2","BOISE KING, ID US","","","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","31",",6","0",",6","0",",6","0",",6","-11.7",",6,26,","","","102",",,6,04,","5.1",",,6,01,","15.0",",6,18,+","","","494.3",",6","7.6",",,,6","102",",,,6","2.39",",6","10.29",",,,6","-5.51",",,,6"
"USC00101019","1914-04","43.833333","-115.333333","1219.2","BOISE KING, ID US","","","0.0",",6","13",",6","9",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","0",",6","0",",6","-6.7",",6,28,+","","","25",",,6,27,","14.0",",,6,15,","20.6",",6,15,","","","340.2",",6","67.8",",,,6","25",",,,6","6.99",",6","15.04",",,,6","-1.05",",,,6"
"USC00101019","1914-05","43.833333","-115.333333","1219.2","BOISE KING, ID US","","","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","24",",6","0",",6","-5.0",",6,05,","","","0",",,6,31,+","13.0",",,6,25,","30.6",",6,31,","","","185.4",",6","36.6",",,,6","0",",,,6","12.35",",6","22.68",",,,6","2.02",",,,6"
