"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00087228","2011-02","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","28.2","7","25.2",",7","4",",7","3",",7","0",",7","","","","","0",",7","5",",7","0",",7","21",",7","0",",7","","","-3.9",",7,13,","","","","","7.1",",,7,08,","30.6",",7,28,","","","83.9",",7","20.5",",,,7","","","16.23",",7","24.31",",,,7","8.16",",,,7"
"USC00087228","2011-03","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","66.3","7","38.1",",7","7",",7","5",",7","2",",7","","","","","0",",7","1",",7","0",",7","28",",7","1",",7","","","-0.6",",7,12,","","","","","41.4",",,7,31,","33.3",",7,28,","","","40.0",",7","113.4",",,,7","","","18.27",",7","27.01",",,,7","9.54",",,,7"
"USC00087228","2011-04","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","179.4","7","113.1",",7","5",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","12",",7","","","3.9",",7,06,","","","","","83.6",",,7,01,","35.6",",7,28,","","","12.6",",7","115.6",",,,7","","","21.68",",7","30.50",",,,7","12.87",",,,7"
"USC00087228","2011-05","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","360.2","7","180.8",",7","5",",7","3",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","21",",7","","","8.3",",7,18,","","","","","91.2",",,7,29,","36.1",",7,26,+","","","0.6",",7","145.8",",,,7","","","24.15",",7","32.74",",,,7","15.55",",,,7"
"USC00087228","2011-06","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","629.5","7","269.3",",7","8",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","26",",7","","","16.1",",7,09,","","","","","31.5",",,7,29,","37.2",",7,23,+","","","0.0",",7","62.3",",,,7","","","27.31",",7","34.08",",,,7","20.54",",,,7"
"USC00087228","2011-07","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","931.3","7","301.8",",7","13",",7","10",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","","","18.9",",7,19,","","","","","29.2",",,7,28,","36.7",",7,22,","0.0","7","0.0",",7","139.6",",,,7","","","28.07",",7","33.67",",,,7","22.47",",,,7"
"USC00087228","2011-08","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1263.3","7","332.0",",7","21",",7","15",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","","","21.1",",7,19,","","","","","29.0",",,7,21,","37.2",",7,13,","0.0","7","0.0",",7","147.5",",,,7","","","29.04",",7","34.41",",,,7","23.67",",,,7"
"USC00087228","2011-09","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1512.1","7","248.8",",7","13",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","25",",7","","","16.7",",7,15,","","","","","10.9",",,7,25,+","36.1",",7,06,","0.0","7","0.0",",7","61.7",",,,7","","","26.63",",7","32.78",",,,7","20.47",",,,7"
"USC00087228","2011-10","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1599.9","7","87.8",",7","11",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","","","3.3",",7,21,","","","","","65.0",",,7,09,","32.8",",7,01,","19.2","7","19.2",",7","138.6",",,,7","","","20.55",",7","27.63",",,,7","13.46",",,,7"
"USC00087228","2011-11","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1641.6","7","41.7",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","0.6",",7,12,","","","","","23.9",",,7,01,","30.6",",7,17,+","52.4","7","33.2",",7","31.9",",,,7","","","18.62",",7","26.09",",,,7","11.15",",,,7"
"USC00087228","2011-12","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1659.6","7","18.0",",7","3",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","0.6",",7,01,","","","","","8.4",",,7,28,","29.4",",7,24,","130.4","7","78.0",",7","16.0",",,,7","","","16.40",",7","24.27",",,,7","8.53",",,,7"
"USC00087228","2012-01","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","5.2","7","5.2",",7","4",",7","1",",7","0",",7","","","","","0",",7","7",",7","0",",7","24",",7","0",",7","","","-8.3",",7,04,","","","","","5.1",",,7,12,","30.0",",7,27,","306.0","7","175.6",",7","8.7",",,,7","","","12.83",",7","22.73",",,,7","2.94",",,,7"
"USC00087228","2012-02","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","46.3","7","41.1",",7","7",",7","5",",7","0",",7","","","","","0",",7","3",",7","0",",7","21",",7","0",",7","","","-6.7",",7,13,","","","","","15.7",",,7,23,","31.1",",7,25,","372.7","7","66.7",",7","39.8",",,,7","","","17.45",",7","24.73",",,,7","10.17",",,,7"
"USC00087228","2012-03","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","124.2","7","77.9",",7","6",",7","2",",7","0",",7","","","","","0",",7","1",",7","0",",7","30",",7","3",",7","","","-0.6",",7,05,","","","","","11.9",",,7,11,","32.8",",7,23,","388.0","7","15.3",",7","19.0",",,,7","","","20.35",",7","28.79",",,,7","11.91",",,,7"
"USC00087228","2012-04","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","220.8","7","96.6",",7","5",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","8",",7","","","4.4",",7,25,","","","","","14.5",",,7,21,","34.4",",7,04,","398.3","7","10.3",",7","32.0",",,,7","","","21.21",",7","29.80",",,,7","12.62",",,,7"
"USC00087228","2012-05","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","430.8","7","210.0",",7","11",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","18",",7","","","13.9",",7,20,","","","","","25.4",",,7,29,","35.0",",7,24,+","398.3","7","0.0",",7","84.8",",,,7","","","25.11",",7","32.14",",,,7","18.08",",,,7"
"USC00087228","2012-06","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","654.8","7","224.0",",7","19",",7","14",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","11",",7","","","15.0",",7,28,","","","","","104.1",",,7,25,","35.6",",7,11,","398.3","7","0.0",",7","317.1",",,,7","","","25.80",",7","30.83",",,,7","20.77",",,,7"
"USC00087228","2012-07","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","948.2","7","293.4",",7","15",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","","","18.3",",7,01,","","","","","58.9",",,7,17,","35.6",",7,30,+","0.0","7","0.0",",7","151.5",",,,7","","","27.80",",7","33.85",",,,7","21.75",",,,7"
"USC00087228","2012-08","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1243.6","7","295.4",",7","21",",7","16",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","26",",7","","","20.6",",7,04,","","","","","23.6",",,7,28,","35.6",",7,10,+","0.0","7","0.0",",7","207.0",",,,7","","","27.86",",7","33.24",",,,7","22.49",",,,7"
"USC00087228","2012-09","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1476.5","7","232.9",",7","10",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","16",",7","","","16.7",",7,25,","","","","","11.2",",,7,07,","34.4",",7,18,+","0.0","7","0.0",",7","36.6",",,,7","","","26.10",",7","32.04",",,,7","20.15",",,,7"
"USC00087228","2012-10","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1625.7","7","149.2",",7","11",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","5",",7","","","5.0",",7,31,","","","","","70.4",",,7,05,","34.4",",7,01,","15.5","7","15.5",",7","122.0",",,,7","","","22.65",",7","29.03",",,,7","16.26",",,,7"
"USC00087228","2012-11","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1635.4","7","9.7",",7","0",",7","0",",7","0",",7","","","","","0",",7","6",",7","0",",7","24",",7","0",",7","","","-2.2",",7,23,","","","","","0.0",",T,7,07,","28.9",",7,05,+","124.4","7","108.9",",7","0.0",",T,,7","","","15.03",",7","23.39",",,,7","6.66",",,,7"
"USC00087228","2012-12","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1659.3","7","23.9",",7","8",",7","5",",7","0",",7","","","","","0",",7","5",",7","0",",7","25",",7","0",",7","","","-4.4",",7,23,","","","","","20.3",",,7,11,","28.3",",7,21,+","223.0","7","98.6",",7","58.0",",,,7","","","15.92",",7","24.07",",,,7","7.78",",,,7"
"USC00087228","2013-01","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","23.0","7","23.0","2,7","","","","","","","","","","","0","2,7","2","2,7","0","2,7","24","2,7","0","2,7","","","-1.1","2,7,23,","","","","","","","28.9","2,7,16,+","291.2","7","68.2","2,7","","","","","16.77","2,7","24.78","2,,,7","8.77","2,,,7"
"USC00087228","2013-09","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","","","233.7",",7","10","3,7","8","3,7","0","3,7","","","","","0",",7","0",",7","0",",7","30",",7","14",",7","","","17.8",",7,21,","","","","","21.3","3,,7,24,","34.4",",7,06,","","","0.0",",7","76.4","3,,,7","","","26.12",",7","31.61",",,,7","20.63",",,,7"
"USC00087228","2013-10","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","","","147.2",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","5",",7","","","9.4",",7,29,+","","","","","14.0",",,7,08,","33.3",",7,22,","","","4.7",",7","17.0",",,,7","","","22.93",",7","29.21",",,,7","16.65",",,,7"
"USC00087228","2013-11","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","","","67.9",",7","","","","","","","","","","","0",",7","2",",7","0",",7","25",",7","0",",7","","","-0.6",",7,29,+","","","","","","","31.1",",7,02,","","","33.7",",7","71.0","3,a,,7","","","19.47",",7","24.69",",,,7","14.26",",,,7"
"USC00087228","2013-12","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","","","37.3",",7","","","","","","","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","","","2.8",",7,20,+","","","","","","","30.0",",7,24,","","","59.2",",7","","","","","17.63",",7","24.60",",,,7","10.65",",,,7"
"USC00087228","2014-01","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","6.2","7","6.2",",7","","","","","","","","","","","0",",7","7",",7","0",",7","12",",7","0",",7","","","-2.2",",7,23,+","","","","","","","28.3",",7,12,","","","208.6",",7","76.2","5,a,,7","","","11.80",",7","18.45",",,,7","5.16",",,,7"
"USC00087228","2014-02","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","32.4","7","26.2",",7","","","","","","","","","","","0",",7","2",",7","0",",7","19",",7","0",",7","","","0.0",",7,15,+","","","","","","","29.4",",7,21,+","","","95.4",",7","","","","","15.86",",7","22.61",",,,7","9.11",",,,7"
"USC00087228","2014-03","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","54.6","7","22.2",",7","","","","","","","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","3.3",",7,14,","","","","","","","29.4",",7,17,","","","60.4",",7","","","","","17.10",",7","24.10",",,,7","10.10",",,,7"
"USC00087228","2014-04","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","","","","","","","","","","","","","","","","","","","0","2,7","26","2,7","4","2,7","","","","","","","","","","","33.3","2,7,29,","","","","","","","","","","","27.61","2,,,7","",""
"USC00087228","2014-05","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","","","169.8",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","","","11.7",",7,18,+","","","","","","","33.9",",7,30,+","","","1.4",",7","","","","","23.76",",7","30.40",",,,7","17.13",",,,7"
"USC00087228","2014-06","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","","","229.1",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","15",",7","","","16.7",",7,05,","","","","","","","34.4",",7,29,+","","","0.0",",7","","","","","25.97",",7","31.83",",,,7","20.11",",,,7"
"USC00087228","2014-07","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","","","277.8",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","","","19.4",",7,07,","","","","","","","33.9",",7,30,+","0.0","7","0.0",",7","","","","","27.30",",7","32.76",",,,7","21.83",",,,7"
"USC00087228","2014-11","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","","","20.2",",7","","","","","","","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","","","1.1",",7,29,+","","","","","","","30.0",",7,25,","","","103.3",",7","","","","","15.57",",7","22.17",",,,7","8.96",",,,7"
"USC00087228","2014-12","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","","","31.2",",7","","","","","","","","","","","0",",7","1",",7","0",",7","21",",7","0",",7","","","-0.6",",7,13,","","","","","","","28.3",",7,25,","","","102.7",",7","","","","","16.03",",7","22.61",",,,7","9.45",",,,7"
"USC00087228","2015-01","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","15.0","7","15.0",",7","","","","","","","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","","","0.6",",7,25,","","","","","","","28.9",",7,05,+","","","148.4",",7","","","","","14.03",",7","20.57",",,,7","7.48",",,,7"
"USC00087228","2015-02","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","18.0","7","3.0",",7","","","","","","","","","","","0",",7","2",",7","0",",7","13",",7","0",",7","","","-5.6",",7,20,","","","","","","","27.2",",7,24,+","","","155.1",",7","","","","","12.90",",7","20.06",",,,7","5.75",",,,7"
"USC00087228","2015-03","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","122.3","7","104.3",",7","","","","","","","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","3.3",",7,30,","","","","","","","31.1",",7,22,","","","27.7",",7","","","","","20.80",",7","27.05",",,,7","14.56",",,,7"
"USC00087228","2015-04","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","283.0","7","160.7",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","","","13.3",",7,04,","","","","","","","32.8",",7,20,","","","0.0",",7","","","","","23.69",",7","29.64",",,,7","17.74",",,,7"
"USC00087228","2015-05","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","476.9","7","193.9",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","","","10.6",",7,03,","","","","","","","34.4",",7,23,","","","0.0",",7","","","","","24.59",",7","31.06",",,,7","18.11",",,,7"
"USC00087228","2015-06","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","739.3","7","262.4",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","19",",7","","","17.8",",7,04,","","","","","","","36.1",",7,21,+","","","0.0",",7","","","","","27.08",",7","33.06",",,,7","21.09",",,,7"
"USC00087228","2015-07","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1032.2","7","292.9",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","","","20.0",",7,08,+","","","","","","","35.6",",7,12,+","0.0","7","0.0",",7","","","","","27.78",",7","33.39",",,,7","22.17",",,,7"
"USC00087228","2015-08","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1324.2","7","292.0",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","","","20.0",",7,14,","","","","","","","36.1",",7,12,","0.0","7","0.0",",7","","","","","27.75",",7","33.06",",,,7","22.44",",,,7"
"USC00087228","2015-09","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1574.5","7","250.3",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","13",",7","","","17.8",",7,14,","","","","","","","35.0",",7,12,","0.0","7","0.0",",7","","","","","26.68",",7","31.53",",,,7","21.82",",,,7"
"USC00087228","2015-10","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1730.5","7","156.0",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","","","13.9",",7,19,+","","","","","","","32.8",",7,02,+","0.0","7","0.0",",7","","","","","23.37",",7","29.17",",,,7","17.56",",,,7"
"USC00087228","2015-11","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1873.4","7","142.9",",7","","","","","","","","","","","0",",7","0",",7","0",",7","29",",7","1",",7","","","6.7",",7,23,","","","","","","","32.8",",7,06,","9.7","7","9.7",",7","","","","","22.77",",7","28.01",",,,7","17.54",",,,7"
"USC00087228","2015-12","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1978.4","7","105.0",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","4.4",",7,19,","","","","","","","30.6",",7,31,","22.2","7","12.5",",7","","","","","21.32",",7","26.99",",,,7","15.65",",,,7"
"USC00087228","2016-01","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","10.0","","10.0",",7","","","","","","","","","","","0",",7","5",",7","0",",7","13",",7","0",",7","","","-1.7",",7,25,+","","","","","","","28.3",",7,02,+","178.5","","156.3",",7","","","","","13.61",",7","19.76",",,,7","7.46",",,,7"
"USC00087228","2017-04","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","","","116.7",",7","2",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","","","7.2",",7,09,","","","","","61.2",",,7,05,","35.0",",7,29,","","","5.0",",7","65.8",",,,7","","","22.06",",7","29.61",",,,7","14.51",",,,7"
"USC00087228","2017-05","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","","","218.3",",7","7",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","","","10.6",",7,07,","","","","","42.2",",,7,31,","37.2",",7,31,","","","0.0",",7","108.0",",,,7","","","25.37",",7","32.22",",,,7","18.53",",,,7"
"USC00087228","2017-06","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","","","258.7",",7","25",",7","17",",7","6",",7","","","","","0",",7","0",",7","0",",7","30",",7","18",",7","","","19.4",",7,09,","","","","","94.2",",,7,18,","35.6",",7,25,","","","0.0",",7","414.6",",,,7","","","26.96",",7","31.87",",,,7","22.04",",,,7"
"USC00087228","2017-07","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","","","307.6",",7","18",",7","13",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","","","21.1",",7,19,+","","","","","81.8",",,7,18,","36.1",",7,27,+","0.0","7","0.0",",7","253.5",",,,7","","","28.26",",7","33.73",",,,7","22.79",",,,7"
"USC00087228","2017-08","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","","","312.0",",7","19",",7","14",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","","","21.7",",7,30,+","","","","","47.5",",,7,27,","35.6",",7,18,+","0.0","7","0.0",",7","258.9",",,,7","","","28.40",",7","33.48",",,,7","23.31",",,,7"
"USC00087228","2017-09","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","","","265.7",",7","15",",7","10",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","23",",7","","","18.9",",7,14,+","","","","","288.3",",,7,11,","35.6",",7,02,","0.0","7","0.0",",7","417.5",",,,7","","","27.19",",7","32.73",",,,7","21.65",",,,7"
"USC00087228","2017-10","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","","","181.5",",7","17",",7","10",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","8",",7","","","5.0",",7,31,+","","","","","18.8",",,7,17,","33.3",",7,09,","16.7","7","16.7",",7","103.6",",,,7","","","23.65",",7","28.90",",,,7","18.40",",,,7"
"USC00087228","2017-11","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","","","59.9",",7","7",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","5.6",",7,20,+","","","","","20.6",",,7,24,","30.0",",7,07,","31.4","7","14.7",",7","27.9",",,,7","","","19.84",",7","26.14",",,,7","13.54",",,,7"
"USC00087228","2017-12","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","","","35.0",",7","4",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","1.1",",7,12,+","","","","","19.1",",,7,09,","29.4",",7,20,","108.5","7","77.1",",7","21.0",",,,7","","","16.98",",7","23.65",",,,7","10.30",",,,7"
"USC00087228","2018-01","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","10.3","7","10.3",",7","9",",7","8",",7","1",",7","","","","","0",",7","7",",7","0",",7","16",",7","0",",7","","","-4.4",",7,19,+","","","","","41.4",",,7,29,","27.8",",7,24,","286.6","7","178.1",",7","99.6",",,,7","","","12.92",",7","19.70",",,,7","6.14",",,,7"
"USC00087228","2018-02","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","98.2","7","87.9",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","5.6",",7,01,","","","","","10.9",",,7,05,","31.1",",7,27,+","302.7","7","16.1",",7","23.9",",,,7","","","20.90",",7","27.28",",,,7","14.52",",,,7"
"USC00087228","2018-03","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","133.1","7","34.9",",7","7",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","1.7",",7,16,","","","","","38.1",",,7,20,","31.1",",7,02,","375.1","7","72.4",",7","69.2",",,,7","","","17.12",",7","25.19",",,,7","9.05",",,,7"
"USC00087228","2018-04","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","234.0","7","100.9",",7","8",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","8.3",",7,17,","","","","","45.7",",,7,11,","31.7",",7,19,+","379.8","7","4.7",",7","109.2",",,,7","","","21.54",",7","28.27",",,,7","14.81",",,,7"
"USC00087228","2018-05","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","406.4","7","172.4",",7","19",",7","15",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","","","13.3",",7,03,+","","","","","34.5",",,7,17,","35.0",",7,12,","379.8","7","0.0",",7","250.9",",,,7","","","23.90",",7","29.33",",,,7","18.46",",,,7"
"USC00087228","2018-06","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","681.0","7","274.6",",7","23",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","24",",7","","","19.4",",7,09,","","","","","46.0",",,7,30,","35.6",",7,24,+","379.8","7","0.0",",7","133.2",",,,7","","","27.49",",7","33.16",",,,7","21.81",",,,7"
"USC00087228","2018-07","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","974.5","7","293.5",",7","23",",7","17",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","","","20.6",",7,08,+","","","","","60.5",",,7,01,","35.6",",7,14,","0.0","7","0.0",",7","291.5",",,,7","","","27.80",",7","33.25",",,,7","22.35",",,,7"
"USC00087228","2018-08","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1274.4","7","299.9",",7","20",",7","16",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","","","21.7",",7,30,+","","","","","32.0",",,7,21,+","35.6",",7,24,","0.0","7","0.0",",7","197.3",",,,7","","","28.01",",7","33.68",",,,7","22.33",",,,7"
"USC00087228","2018-09","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1563.5","7","289.1",",7","12",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","24",",7","","","20.6",",7,25,","","","","","10.7",",,7,08,","36.7",",7,20,","0.0","7","0.0",",7","54.5",",,,7","","","27.97",",7","33.46",",,,7","22.48",",,,7"
"USC00087228","2018-10","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1759.6","7","196.1",",7","11",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","15",",7","","","10.0",",7,30,+","","","","","8.9",",,7,11,","34.4",",7,12,","2.8","7","2.8",",7","34.4",",,,7","","","24.57",",7","30.84",",,,7","18.30",",,,7"
"USC00087228","2018-11","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1844.3","7","84.7",",7","7",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","2.8",",7,30,+","","","","","23.6",",,7,03,","31.7",",7,14,+","46.8","7","44.0",",7","65.1",",,,7","","","19.69",",7","26.24",",,,7","13.14",",,,7"
"USC00087228","2018-12","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1878.3","7","34.0",",7","9",",7","7",",7","4",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","","","0.6",",7,13,","","","","","56.1",",,7,15,","30.0",",7,03,","148.3","7","101.5",",7","189.5",",,,7","","","16.15",",7","22.55",",,,7","9.75",",,,7"
"USC00087228","2019-01","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","20.0","7","20.0",",7","6",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","","","1.1",",7,22,+","","","","","58.2",",,7,28,","28.9",",7,02,","283.0","7","134.7",",7","110.3",",,,7","","","14.63",",7","21.87",",,,7","7.40",",,,7"
