"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10keit003","2004-07","41.2084","-101.7673","1014.1","OGALLALA 6.1 NNW, NE US","13",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","35.3",",,N,30,","132.2",",,,N","0",",,,N"
"US10keit003","2004-08","41.2084","-101.7673","1014.1","OGALLALA 6.1 NNW, NE US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.5",",,N,24,","55.7",",,,N","0",",,,N"
"US10keit003","2004-11","41.2084","-101.7673","1014.1","OGALLALA 6.1 NNW, NE US","6",",N","4",",N","0",",N","3",",N","2",",N","279",",,N,29,","203",",,N,29,","9.7",",,N,29,","21.9",",,,N","279",",,,N"
"US10keit003","2004-12","41.2084","-101.7673","1014.1","OGALLALA 6.1 NNW, NE US","1",",N","0",",N","0",",N","","","","","","","","","1.5",",,N,06,","1.5",",,,N","",""
"US10keit003","2005-01","41.2084","-101.7673","1014.1","OGALLALA 6.1 NNW, NE US","4",",N","1",",N","0",",N","14",",N","1",",N","102",",,N,06,","81",",,N,05,","9.1",",,N,05,","10.2",",,,N","105",",,,N"
"US10keit003","2005-02","41.2084","-101.7673","1014.1","OGALLALA 6.1 NNW, NE US","3",",N","1",",N","0",",N","2",",N","1",",N","25",",,N,17,+","76",",,N,15,","2.5",",,N,15,","5.8",",,,N","89",",,,N"
"US10keit003","2005-03","41.2084","-101.7673","1014.1","OGALLALA 6.1 NNW, NE US","8",",N","3",",N","0",",N","1",",N","1",",N","51",",,N,22,","51",",,N,22,","8.1",",,N,30,","21.1",",,,N","54",",,,N"
"US10keit003","2005-06","41.2084","-101.7673","1014.1","OGALLALA 6.1 NNW, NE US","12",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","23.4",",,N,11,","79.3",",,,N","0",",,,N"
"US10keit003","2005-07","41.2084","-101.7673","1014.1","OGALLALA 6.1 NNW, NE US","4","3,N","2","3,N","1","3,N","","","","","","","","","25.7","3,,N,26,","37.4","3,,,N","",""
"US10keit003","2005-08","41.2084","-101.7673","1014.1","OGALLALA 6.1 NNW, NE US","12",",N","7",",N","1",",N","","","","","","","","","25.9",",,N,11,","58.2",",,,N","",""
"US10keit003","2005-09","41.2084","-101.7673","1014.1","OGALLALA 6.1 NNW, NE US","7",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","7.4",",,N,07,","11.9",",,,N","0",",,,N"
"US10keit003","2005-10","41.2084","-101.7673","1014.1","OGALLALA 6.1 NNW, NE US","6","3,N","3","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","6.9","3,,N,05,","15.1","3,,,N","0","3,,,N"
"US10keit003","2005-11","41.2084","-101.7673","1014.1","OGALLALA 6.1 NNW, NE US","2",",N","1",",N","0",",N","","","","","","","","","4.6",",,N,15,","5.9",",,,N","",""
