"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00050854","1955-01","46.383","125.317","150.0","ANDA, CH","0.0","s","0.0",",s","4",",s","0",",s","0",",s","","","28",",s","31",",s","31",",s","0",",s","0",",s","-31.2",",s,17,","","","2.0",",,s,04,","-1.2",",s,23,","3370.5","s","1085.1",",s","4.3",",,,s","-16.67",",s","-10.03",",,,s","-23.31",",,,s"
"CHM00050854","1955-02","46.383","125.317","150.0","ANDA, CH","0.0","s","0.0",",s","7",",s","1",",s","0",",s","","","23",",s","28",",s","26",",s","0",",s","0",",s","-32.6",",s,05,","","","7.3",",,s,27,","2.0",",s,26,","4344.9","s","974.4",",s","11.7",",,,s","-16.47",",s","-9.41",",,,s","-23.52",",,,s"
"CHM00050854","1955-03","46.383","125.317","150.0","ANDA, CH","0.0","s","0.0",",s","5",",s","0",",s","0",",s","","","11",",s","31",",s","21",",s","0",",s","0",",s","-29.4",",s,02,","","","2.4",",,s,21,","16.0",",s,31,","5176.6","s","831.7",",s","6.0",",,,s","-8.50",",s","-1.16",",,,s","-15.84",",,,s"
"CHM00050854","1955-04","46.383","125.317","150.0","ANDA, CH","0.0","s","0.0",",s","7",",s","2",",s","0",",s","","","0",",s","23",",s","1",",s","1",",s","0",",s","-14.6",",s,03,","","","5.9",",,s,16,","22.3",",s,26,","5611.5","s","434.9",",s","15.6",",,,s","3.84",",s","10.94",",,,s","-3.27",",,,s"
"CHM00050854","1955-05","46.383","125.317","150.0","ANDA, CH","4.1","s","4.1",",s","5",",s","2",",s","0",",s","","","0",",s","2",",s","0",",s","16",",s","0",",s","-2.4",",s,06,","","","12.6",",,s,23,","28.6",",s,18,","5770.9","s","159.4",",s","27.3",",,,s","13.32",",s","20.77",",,,s","5.87",",,,s"
"CHM00050854","1955-06","46.383","125.317","150.0","ANDA, CH","80.1","s","76.0",",s","11",",s","5",",s","0",",s","","","0",",s","0",",s","0",",s","27",",s","2",",s","6.3",",s,09,","","","22.1",",,s,17,","37.0",",s,07,","5789.3","s","18.4",",s","68.4",",,,s","20.26",",s","26.66",",,,s","13.85",",,,s"
"CHM00050854","1955-07","46.383","125.317","150.0","ANDA, CH","246.3","s","166.2",",s","14",",s","10",",s","2",",s","","","0",",s","0",",s","0",",s","31",",s","5",",s","12.6",",s,11,","","","46.5",",,s,31,","36.1",",s,27,","0.0","s","0.0",",s","156.7",",,,s","23.70",",s","29.30",",,,s","18.09",",,,s"
"CHM00050854","1955-08","46.383","125.317","150.0","ANDA, CH","410.4","s","164.1",",s","3",",s","1",",s","1",",s","","","0",",s","0",",s","0",",s","31",",s","10",",s","5.5",",s,29,","","","104.6",",,s,07,","36.6",",s,23,","10.0","s","10.0",",s","106.6",",,,s","23.30",",s","29.48",",,,s","17.13",",,,s"
"CHM00050854","1955-09","46.383","125.317","150.0","ANDA, CH","432.8","s","22.4",",s","10",",s","7",",s","1",",s","","","0",",s","0",",s","0",",s","14",",s","0",",s","0.2",",s,30,","","","29.8",",,s,04,","27.5",",s,06,","102.6","s","92.6",",s","88.7",",,,s","15.99",",s","21.01",",,,s","10.97",",,,s"
"CHM00050854","1955-10","46.383","125.317","150.0","ANDA, CH","432.8","s","0.0",",s","5",",s","2",",s","0",",s","","","0",",s","14",",s","0",",s","0",",s","0",",s","-8.8",",s,30,","","","5.4",",,s,13,","19.2",",s,11,","482.2","s","379.6",",s","13.9",",,,s","6.09",",s","11.84",",,,s","0.34",",,,s"
"CHM00050854","1955-11","46.383","125.317","150.0","ANDA, CH","432.8","s","0.0",",s","2",",s","1",",s","0",",s","","","1",",s","30",",s","11",",s","0",",s","0",",s","-18.0",",s,20,","","","3.1",",,s,15,","7.0",",s,01,","1179.1","s","696.9",",s","3.8",",,,s","-4.90",",s","0.81",",,,s","-10.60",",,,s"
"CHM00050854","1955-12","46.383","125.317","150.0","ANDA, CH","432.8","s","0.0",",s","2",",s","1",",s","0",",s","","","12",",s","31",",s","23",",s","0",",s","0",",s","-30.2",",s,29,","","","3.6",",,s,27,","6.2",",s,12,","2080.4","s","901.3",",s","4.5",",,,s","-10.74",",s","-5.21",",,,s","-16.27",",,,s"
"CHM00050854","1956-01","46.383","125.317","150.0","ANDA, CH","0.0","s","0.0",",s","8",",s","1",",s","0",",s","","","29",",s","31",",s","31",",s","0",",s","0",",s","-37.3",",s,18,","","","2.5",",,s,04,","-9.3",",s,26,","3385.9","s","1305.5",",s","6.8",",,,s","-23.78",",s","-18.12",",,,s","-29.44",",,,s"
"CHM00050854","1956-02","46.383","125.317","150.0","ANDA, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","","","29",",s","29",",s","29",",s","0",",s","0",",s","-32.8",",s,07,","","","0.3",",,s,17,+","-1.0",",s,03,","4493.4","s","1107.5",",s","0.9",",,,s","-19.86",",s","-12.54",",,,s","-27.17",",,,s"
"CHM00050854","1956-03","46.383","125.317","150.0","ANDA, CH","0.0","s","0.0",",s","4",",s","1",",s","0",",s","","","10",",s","31",",s","16",",s","0",",s","0",",s","-26.7",",s,02,","","","5.0",",,s,28,","8.0",",s,21,","5300.4","s","807.0",",s","9.6",",,,s","-7.70",",s","-1.17",",,,s","-14.23",",,,s"
"CHM00050854","1956-04","46.383","125.317","150.0","ANDA, CH","0.0","s","0.0",",s","3",",s","1",",s","0",",s","","","0",",s","27",",s","0",",s","1",",s","0",",s","-9.2",",s,01,","","","14.1",",,s,23,","21.4",",s,14,","5735.3","s","434.9",",s","16.1",",,,s","3.84",",s","11.58",",,,s","-3.91",",,,s"
"CHM00050854","1956-05","46.383","125.317","150.0","ANDA, CH","26.2","s","26.2",",s","3",",s","1",",s","0",",s","","","0",",s","5",",s","0",",s","13",",s","2",",s","-1.3",",s,22,","","","3.7",",,s,18,","32.7",",s,28,","5901.3","s","166.0",",s","5.7",",,,s","13.83",",s","21.82",",,,s","5.84",",,,s"
"CHM00050854","1956-06","46.383","125.317","150.0","ANDA, CH","77.9","s","51.7",",s","13",",s","8",",s","0",",s","","","0",",s","0",",s","0",",s","29",",s","0",",s","7.5",",s,02,","","","13.7",",,s,04,","30.6",",s,25,","5911.8","s","10.5",",s","76.1",",,,s","19.71",",s","25.46",",,,s","13.95",",,,s"
"CHM00050854","1956-07","46.383","125.317","150.0","ANDA, CH","187.4","s","109.5",",s","20",",s","13",",s","2",",s","","","0",",s","0",",s","0",",s","30",",s","1",",s","10.9",",s,07,","","","43.0",",,s,15,","32.2",",s,30,","2.1","s","2.1",",s","218.9",",,,s","21.80",",s","25.77",",,,s","17.83",",,,s"
"CHM00050854","1956-08","46.383","125.317","150.0","ANDA, CH","303.7","s","116.3",",s","9",",s","5",",s","2",",s","","","0",",s","0",",s","0",",s","30",",s","2",",s","11.1",",s,17,","","","57.6",",,s,23,","35.4",",s,05,","4.6","s","2.5",",s","104.6",",,,s","22.00",",s","27.34",",,,s","16.66",",,,s"
"CHM00050854","1956-09","46.383","125.317","150.0","ANDA, CH","313.0","s","9.3",",s","14",",s","9",",s","0",",s","","","0",",s","0",",s","0",",s","13",",s","0",",s","0.3",",s,27,","","","23.4",",,s,05,","26.6",",s,15,","110.9","s","106.3",",s","82.8",",,,s","15.10",",s","20.41",",,,s","9.79",",,,s"
"CHM00050854","1956-10","46.383","125.317","150.0","ANDA, CH","313.0","s","0.0",",s","6",",s","4",",s","0",",s","","","0",",s","14",",s","1",",s","1",",s","0",",s","-11.4",",s,19,","","","19.2",",,s,30,","23.1",",s,07,","484.7","s","373.8",",s","45.2",",,,s","6.28",",s","12.10",",,,s","0.45",",,,s"
"CHM00050854","1956-11","46.383","125.317","150.0","ANDA, CH","313.0","s","0.0",",s","5",",s","0",",s","0",",s","","","16",",s","30",",s","27",",s","0",",s","0",",s","-24.0",",s,28,","","","2.1",",,s,05,","10.7",",s,02,","1350.3","s","865.6",",s","4.8",",,,s","-10.52",",s","-5.18",",,,s","-15.86",",,,s"
"CHM00050854","1956-12","46.383","125.317","150.0","ANDA, CH","313.0","s","0.0",",s","1",",s","0",",s","0",",s","","","29",",s","31",",s","31",",s","0",",s","0",",s","-30.1",",s,07,","","","0.9",",,s,03,","-5.1",",s,01,","2524.9","s","1174.6",",s","1.2",",,,s","-19.56",",s","-14.21",",,,s","-24.90",",,,s"
"CHM00050854","1957-01","46.383","125.317","150.0","ANDA, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","","","28",",s","31",",s","31",",s","0",",s","0",",s","-28.7",",s,05,","","","2.1",",,s,29,","-2.6",",s,26,+","3624.4","s","1099.5",",s","3.4",",,,s","-17.14",",s","-10.76",",,,s","-23.51",",,,s"
"CHM00050854","1957-02","46.383","125.317","150.0","ANDA, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","","","27",",s","28",",s","28",",s","0",",s","0",",s","-31.6",",s,10,","","","1.7",",,s,04,","-8.2",",s,28,","4685.0","s","1060.6",",s","2.9",",,,s","-19.54",",s","-12.83",",,,s","-26.26",",,,s"
"CHM00050854","1957-03","46.383","125.317","150.0","ANDA, CH","0.0","s","0.0",",s","4",",s","1",",s","0",",s","","","14",",s","31",",s","22",",s","0",",s","0",",s","-29.2",",s,10,","","","2.8",",,s,02,","7.1",",s,28,","5563.2","s","878.2",",s","4.4",",,,s","-10.00",",s","-2.68",",,,s","-17.31",",,,s"
"CHM00050854","1957-04","46.383","125.317","150.0","ANDA, CH","0.0","s","0.0",",s","6",",s","3",",s","0",",s","","","0",",s","12",",s","0",",s","1",",s","0",",s","-7.6",",s,02,","","","18.4",",,s,12,","26.5",",s,07,","5943.7","s","380.5",",s","42.0",",,,s","5.65",",s","11.48",",,,s","-0.18",",,,s"
"CHM00050854","1957-05","46.383","125.317","150.0","ANDA, CH","11.8","s","11.8",",s","12",",s","7",",s","0",",s","","","0",",s","1",",s","0",",s","16",",s","0",",s","-0.7",",s,11,","","","19.4",",,s,31,","31.4",",s,15,","6077.5","s","133.8",",s","54.5",",,,s","14.40",",s","21.04",",,,s","7.75",",,,s"
"CHM00050854","1957-06","46.383","125.317","150.0","ANDA, CH","84.9","s","73.1",",s","9",",s","3",",s","0",",s","","","0",",s","0",",s","0",",s","28",",s","2",",s","4.1",",s,01,","","","9.9",",,s,13,","34.3",",s,12,","6100.9","s","23.4",",s","29.7",",,,s","19.99",",s","26.53",",,,s","13.45",",,,s"
"CHM00050854","1957-07","46.383","125.317","150.0","ANDA, CH","188.9","s","104.0","1,s","15",",s","10",",s","1",",s","","","0","1,s","0","1,s","0",",s","30",",s","0",",s","13.1","1,s,18,","","","66.1",",,s,29,","31.4",",s,20,","0.0","s","0.0",",s","169.1",",,,s","21.71","1,s","26.30",",,,s","17.12","1,,,s"
"CHM00050854","1957-08","46.383","125.317","150.0","ANDA, CH","245.4","s","56.5",",s","17",",s","9",",s","2",",s","","","0",",s","0",",s","0",",s","26",",s","0",",s","8.1",",s,28,","","","83.6",",,s,27,","27.7",",s,06,","22.5","s","22.5",",s","164.9",",,,s","19.43",",s","23.78",",,,s","15.08",",,,s"
"CHM00050854","1957-09","46.383","125.317","150.0","ANDA, CH","246.2","s","0.8",",s","12",",s","8",",s","0",",s","","","0",",s","0",",s","0",",s","5",",s","0",",s","0.1",",s,28,","","","12.9",",,s,28,","25.5",",s,21,","196.4","s","173.9",",s","59.2",",,,s","12.57",",s","17.46",",,,s","7.67",",,,s"
"CHM00050854","1957-10","46.383","125.317","150.0","ANDA, CH","246.2","s","0.0",",s","0",",s","0",",s","0",",s","","","0",",s","14",",s","0",",s","0",",s","0",",s","-6.8",",s,29,","","","0.2",",,s,01,","19.2",",s,07,","586.3","s","389.9",",s","0.4",",,,s","5.75",",s","11.31",",,,s","0.20",",,,s"
"CHM00050854","1957-11","46.383","125.317","150.0","ANDA, CH","246.2","s","0.0",",s","3",",s","2",",s","0",",s","","","1",",s","29",",s","13",",s","0",",s","0",",s","-21.0",",s,29,","","","3.2",",,s,03,","11.3",",s,01,","1238.4","s","652.1",",s","7.9",",,,s","-3.40",",s","1.23",",,,s","-8.04",",,,s"
"CHM00050854","1957-12","46.383","125.317","150.0","ANDA, CH","246.2","s","0.0",",s","4","1,s","1","1,s","0","1,s","","","20",",s","31",",s","29",",s","0",",s","0",",s","-30.2",",s,31,","","","5.2","1,,s,19,","0.6",",s,07,","2277.5","s","1039.1",",s","8.5","1,,,s","-15.19",",s","-10.15",",,,s","-20.22",",,,s"
"CHM00050854","1958-01","46.383","125.317","150.0","ANDA, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","","","29",",s","31",",s","31",",s","0",",s","0",",s","-35.4",",s,02,","","","2.3",",,s,15,","-3.1",",s,06,","3496.1","s","1218.6",",s","4.3",",,,s","-20.98",",s","-15.86",",,,s","-26.09",",,,s"
"CHM00050854","1958-02","46.383","125.317","150.0","ANDA, CH","0.0","s","0.0",",s","5",",s","0",",s","0",",s","","","27",",s","28",",s","28",",s","0",",s","0",",s","-28.4",",s,17,","","","1.1",",,s,24,","-7.4",",s,28,","4481.4","s","985.3",",s","3.0",",,,s","-16.86",",s","-10.36",",,,s","-23.36",",,,s"
"CHM00050854","1958-03","46.383","125.317","150.0","ANDA, CH","0.0","s","0.0",",s","5",",s","1",",s","0",",s","","","7",",s","30",",s","18",",s","0",",s","0",",s","-28.0",",s,05,","","","3.2",",,s,20,","9.4",",s,12,","5277.7","s","796.3",",s","6.5",",,,s","-7.35",",s","-1.87",",,,s","-12.84",",,,s"
"CHM00050854","1958-04","46.383","125.317","150.0","ANDA, CH","0.0","s","0.0",",s","6",",s","2",",s","0",",s","","","0",",s","17",",s","0",",s","0",",s","0",",s","-9.3",",s,10,","","","19.5",",,s,25,","19.2",",s,19,+","5694.4","s","416.7",",s","30.2",",,,s","4.44",",s","10.37",",,,s","-1.48",",,,s"
