"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044880","1969-11","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,05,","14.2",",,,0","0",",,,0"
"USC00044880","1969-12","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","10","2,0","10","2,0","3","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6","2,,0,19,","224.5",",a,,0","0",",,,0"
"USC00044880","1970-01","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","9","3,0","9","3,0","6","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2","3,,0,24,","314.5",",a,,0","0",",,,0"
"USC00044880","1970-02","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","1","5,0","1","5,0","1","5,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.9","5,,0,13,","62.7",",a,,0","0",",,,0"
"USC00044880","1970-03","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","1","5,0","1","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5","5,,0,01,","35.5",",a,,0","0",",,,0"
"USC00044880","1970-04","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,15,","7.7",",,,0","0",",,,0"
"USC00044880","1970-05","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044880","1970-06","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,14,","5.3",",,,0","0",",,,0"
"USC00044880","1970-07","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044880","1970-08","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044880","1970-09","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044880","1970-10","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,22,","24.9",",,,0","0",",,,0"
"USC00044880","1970-11","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","85.6",",,0,28,","179.9",",,,0","0",",,,0"
"USC00044880","1970-12","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","14",",0","8",",0","1",",0","1",",0","1",",0","","","25",",,0,18,","25",",,0,18,","39.9",",,0,04,","123.5",",,,0","25",",,,0"
"USC00044880","1971-01","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","85.7",",,,0","0",",,,0"
"USC00044880","1971-02","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.5",",,0,19,","0.5",",,,0","0",",,,0"
"USC00044880","1971-03","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,13,","90.0",",,,0","0",",,,0"
"USC00044880","1971-04","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,14,","9.7",",,,0","0",",,,0"
"USC00044880","1971-05","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,28,","21.8",",,,0","0",",,,0"
"USC00044880","1971-06","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,04,","0.3",",,,0","0",",,,0"
"USC00044880","1971-07","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044880","1971-08","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044880","1971-09","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,30,","4.1",",,,0","0",",,,0"
"USC00044880","1971-10","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,13,","30.0",",,,0","0",",,,0"
"USC00044880","1971-11","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,28,","5.5",",,,0","0",",,,0"
"USC00044880","1971-12","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","9",",0","9",",0","2",",0","","","2",",0","","","","","152",",,0,27,","50.3",",,0,27,","156.4",",,,0","177",",,,0"
"USC00044880","1972-01","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","4",",0","3",",0","0",",0","1",",0","1",",0","","","76",",,0,27,","64",",,0,27,","10.7",",,0,27,","26.0",",,,0","64",",,,0"
"USC00044880","1972-02","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","13.2",",,0,05,+","45.2",",,,0","0",",,,0"
"USC00044880","1972-03","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,22,","6.2",",,,0","0",",,,0"
"USC00044880","1972-04","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7","2,,0,12,","38.9",",a,,0","0",",,,0"
"USC00044880","1972-05","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","7.1","2,,0,20,","21.3",",a,,0","0",",,,0"
"USC00044880","1972-06","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,09,","5.6",",,,0","0",",,,0"
"USC00044880","1972-07","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044880","1972-08","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044880","1972-09","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,26,","9.4",",,,0","0",",,,0"
"USC00044880","1972-10","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","76.3",",,,0","0",",,,0"
"USC00044880","1972-11","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","10","2,0","7","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3","2,,0,14,","132.0",",a,,0","0",",,,0"
"USC00044880","1972-12","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","10",",0","7",",0","1",",0","","","","","","","","","","","33.0",",,0,17,","76.6",",,,0","",""
"USC00044880","1973-01","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","12",",0","11",",0","4",",0","","","","","","","","","","","44.7",",,0,18,","221.8",",,,0","",""
"USC00044880","1973-02","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","13","2,0","13","2,0","2","2,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","39.1","2,,0,10,","215.0",",a,,0","0",",,,0"
"USC00044880","1973-03","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,20,","67.7",",,,0","0",",,,0"
"USC00044880","1973-04","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044880","1973-06","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044880","1973-08","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044880","1973-09","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,23,","3.1",",,,0","0",",,,0"
"USC00044880","1973-10","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,23,","42.2",",,,0","0",",,,0"
"USC00044880","1973-11","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","12","5,0","9","5,0","1","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4","5,,0,12,","202.0",",a,,0","0",",,,0"
"USC00044880","1973-12","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00044880","1974-01","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","","","","","","","","","3",",0","","","","","305",",,0,05,","","","","","546",",,,0"
"USC00044880","1974-02","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","18.8",",,0,19,","48.5",",,,0","0",",,,0"
"USC00044880","1974-03","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","13",",0","11",",0","2",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","34.5",",,0,01,","122.9",",,,0","0","1,,,0"
"USC00044880","1974-04","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,01,","22.7",",,,0","0",",,,0"
"USC00044880","1974-05","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044880","1974-06","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,19,","1.0",",,,0","0",",,,0"
"USC00044880","1974-07","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","19.1",",,,0","0",",,,0"
"USC00044880","1974-08","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,05,","1.8",",,,0","0",",,,0"
"USC00044880","1974-09","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044880","1974-10","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,28,","23.7",",,,0","0",",,,0"
"USC00044880","1974-11","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,25,","8.6",",,,0","0",",,,0"
"USC00044880","1974-12","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","3",",0","3",",0","3",",0","1",",0","0",",0","","","25",",,0,28,","13",",,0,28,","38.9",",,0,03,","98.1",",,,0","13",",,,0"
"USC00044880","1975-01","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,06,","19.0",",,,0","0",",,,0"
"USC00044880","1975-02","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","226.3",",a,,0","0",",,,0"
"USC00044880","1975-03","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","189.0",",a,,0","0",",,,0"
"USC00044880","1975-04","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,25,","30.2",",,,0","0",",,,0"
"USC00044880","1975-05","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044880","1975-06","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044880","1975-07","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,15,","6.4",",,,0","0",",,,0"
"USC00044880","1975-08","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,19,","22.4",",,,0","0",",,,0"
"USC00044880","1975-09","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044880","1975-10","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,10,","50.8",",,,0","0",",,,0"
"USC00044880","1975-11","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,15,","13.7",",,,0","0",",,,0"
"USC00044880","1975-12","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,22,","12.8",",,,0","0",",,,0"
"USC00044880","1976-01","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,09,","5.6",",,,0","0",",,,0"
"USC00044880","1976-02","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","9",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",T,0,05,","3.8",",,0,19,","12.8",",,,0","0",",T,,0"
"USC00044880","1976-03","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","4",",0","2",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","38",",,0,02,","11.9",",,0,01,","21.6",",,,0","38",",,,0"
"USC00044880","1976-04","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,08,","35.0",",,,0","0",",,,0"
"USC00044880","1976-05","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044880","1976-06","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,11,","4.8",",,,0","0",",,,0"
"USC00044880","1976-07","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044880","1976-08","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","5",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,19,+","7.3",",,,0","0",",,,0"
"USC00044880","1976-09","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,28,","7.1",",,,0","0",",,,0"
"USC00044880","1976-10","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,02,","4.6",",,,0","0",",,,0"
"USC00044880","1976-11","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,14,","18.1",",,,0","0",",,,0"
"USC00044880","1976-12","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,30,","20.5",",,,0","0",",,,0"
"USC00044880","1977-01","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2","2,,0,03,","43.5",",a,,0","0",",,,0"
"USC00044880","1977-02","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.6",",,0,21,","39.1",",,,0","0",",,,0"
"USC00044880","1977-03","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","6",",0","5",",0","1",",0","0",",0","1",",0","","","0",",,0,31,+","76",",,0,16,","32.8",",,0,16,","51.7",",,,0","76",",,,0"
"USC00044880","1977-04","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044880","1977-05","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,09,","31.0",",,,0","0",",,,0"
