"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032004","1940-01","24.4333","-102.3667","1664.8","CAMACHO SMN, MX","0.0","","0.0",",m","2",",m","2",",m","0",",m","0",",m","4",",m","0",",m","18",",m","0",",m","-2.2",",m,20,+","8.9",",,m,04,","27.8",",m,29,+","","","206.5",",m","12.7",",,,m","11.67",",m","20.25",",,,m","3.09",",,,m"
"MXN00032004","1940-02","24.4333","-102.3667","1664.8","CAMACHO SMN, MX","0.6","","0.6","2,m","3","2,m","2","2,m","0","2,m","0","2,m","2","2,m","0","2,m","20","2,m","0","2,m","0.0","2,m,18,+","21.8","2,,m,20,","27.8","2,m,21,+","","","132.5","2,m","41.4","2,,,m","13.45","2,m","22.02","2,,,m","4.87","2,,,m"
"MXN00032004","1940-03","24.4333","-102.3667","1664.8","CAMACHO SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","0",",m","30",",m","0",",m","","","0.0",",,m,31,+","31.7",",m,31,","","","","","0.0",",,,m","","","25.58",",,,m","",""
"MXN00032004","1940-04","24.4333","-102.3667","1664.8","CAMACHO SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","0",",m","30",",m","11",",m","","","0.0",",,m,30,+","36.7",",m,28,+","","","","","0.0",",,,m","","","31.79",",,,m","",""
"MXN00032004","1940-05","24.4333","-102.3667","1664.8","CAMACHO SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00032004","1940-06","24.4333","-102.3667","1664.8","CAMACHO SMN, MX","","","","","6",",m","5",",m","1",",m","0",",","0",",m","","","","","","","10.6",",m,29,+","40.9",",,m,21,","","","","","","","97.3",",,,m","","","","","15.13",",,,m"
"MXN00032004","1940-07","24.4333","-102.3667","1664.8","CAMACHO SMN, MX","","","139.3",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","10.0",",m,18,","10.2",",,m,17,","35.0",",m,14,","2.7","","2.7",",m","32.1",",,,m","22.74",",m","30.86",",,,m","14.61",",,,m"
"MXN00032004","1940-08","24.4333","-102.3667","1664.8","CAMACHO SMN, MX","","","","","","","","","","","0",",","0",",m","","","","","","","10.6",",m,02,","","","","","","","","","","","","","","","15.08",",,,m"
"MXN00032004","1940-09","24.4333","-102.3667","1664.8","CAMACHO SMN, MX","","","125.3",",m","11",",m","6",",m","1",",m","0",",m","0",",m","0",",m","28",",m","11",",m","8.9",",m,28,","34.8",",,m,27,","35.6",",m,07,","","","11.6",",m","81.3",",,,m","22.12",",m","30.23",",,,m","14.02",",,,m"
"MXN00032004","1940-10","24.4333","-102.3667","1664.8","CAMACHO SMN, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","11.4",",,m,02,","","","","","","","21.3",",,,m","","","","","",""
"MXN00032004","1940-11","24.4333","-102.3667","1664.8","CAMACHO SMN, MX","","","2.0",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","27",",m","0",",m","-8.3",",m,16,","0.0",",,m,30,+","30.6",",m,23,","","","105.5",",m","0.0",",,,m","14.88",",m","26.04",",,,m","3.73",",,,m"
