"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005148","1979-11","25.2833","-100.3333","1739.8","POTRERO DE ABREGO, MX","","","0.0","1,m","2",",m","2",",m","0",",m","0","1,m","4","1,m","0","1,m","11","1,m","0","1,m","-2.2","1,m,29,","13.0",",,m,20,","26.1","1,m,07,","","","166.8","1,m","22.9",",,,m","12.58","1,m","18.82","1,,,m","6.34","1,,,m"
"MXN00005148","1980-04","25.2833","-100.3333","1739.8","POTRERO DE ABREGO, MX","","","8.2",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","7.8",",m,05,","17.3",",,m,30,","30.0",",m,14,","","","54.9",",m","36.9",",,,m","16.78",",m","22.33",",,,m","11.22",",,,m"
"MXN00005148","1980-05","25.2833","-100.3333","1739.8","POTRERO DE ABREGO, MX","","","221.2","1,m","6",",m","3",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","28","1,m","12.8",",m,11,+","3.8",",,m,01,","40.0","1,m,15,","","","0.0","1,m","16.6",",,,m","25.69","1,m","36.41","1,,,m","14.96",",,,m"
"MXN00005148","1980-06","25.2833","-100.3333","1739.8","POTRERO DE ABREGO, MX","","","","","4",",m","3",",m","0",",m","0",",m","0",",m","","","","","","","12.8",",m,30,","6.1",",,m,23,","","","","","","","15.5",",,,m","","","","","15.30",",,,m"
"MXN00005148","1980-08","25.2833","-100.3333","1739.8","POTRERO DE ABREGO, MX","","","","","11",",m","8",",m","0",",m","0",",m","0",",m","","","","","","","10.6",",m,17,","8.4",",,m,29,","","","","","","","50.1",",,,m","","","","","14.27",",,,m"
"MXN00005148","1980-09","25.2833","-100.3333","1739.8","POTRERO DE ABREGO, MX","","","200.1",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","12.8",",m,19,","18.3",",,m,25,","38.9",",m,21,+","","","0.0",",m","44.8",",,,m","25.00",",m","34.85",",,,m","15.15",",,,m"
"MXN00005148","1980-10","25.2833","-100.3333","1739.8","POTRERO DE ABREGO, MX","","","17.2",",m","14",",m","11",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","7.8",",m,03,","20.3",",,m,19,","31.7",",m,04,","","","51.7",",m","72.6",",,,m","17.22",",m","22.47",",,,m","11.96",",,,m"
"MXN00005148","1980-11","25.2833","-100.3333","1739.8","POTRERO DE ABREGO, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","3",",m","0",",m","0",",m","0",",m","0.0",",m,27,+","24.1",",,m,21,","20.6",",m,11,","","","166.9",",m","28.4",",,,m","12.77",",m","17.79",",,,m","7.75",",,,m"
"MXN00005148","1980-12","25.2833","-100.3333","1739.8","POTRERO DE ABREGO, MX","","","0.0","2,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","6","1,m","0","1,m","3.9","1,m,31,+","8.1",",,m,09,","25.0","1,m,05,","","","159.4","1,m","9.4",",,,m","12.85","2,m","18.50","1,,,m","7.19","1,,,m"
"MXN00005148","1981-01","25.2833","-100.3333","1739.8","POTRERO DE ABREGO, MX","0.0","m","0.0","2,m","12",",m","9",",m","0",",m","0","1,m","5","1,m","0","1,m","1","1,m","0","1,m","-3.3","1,m,23,","21.1",",,m,18,","21.7","1,m,28,","","","285.8","1,m","91.5",",,,m","8.29","2,m","12.99","1,,,m","3.59","1,,,m"
