"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012017","1969-01","17.5833","-101.0","547.7","CASAS VIEJAS, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","6.4",",,m,04,","","","","","","","6.4",",,,m","","","","","",""
"MXN00012017","1969-03","17.5833","-101.0","547.7","CASAS VIEJAS, MX","","","","","0","2,m","0","2,m","0","2,m","","","","","","","","","","","","","0.0","2,,m,31,+","","","","","","","0.0","2,,,m","","","","","",""
"MXN00012017","1969-05","17.5833","-101.0","547.7","CASAS VIEJAS, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,26,","","","","","","","0.8",",,,m","","","","","",""
"MXN00012017","1969-06","17.5833","-101.0","547.7","CASAS VIEJAS, MX","","","","","11",",m","8",",m","1",",m","","","","","","","","","","","","","32.0",",,m,18,","","","","","","","115.2",",,,m","","","","","",""
"MXN00012017","1969-07","17.5833","-101.0","547.7","CASAS VIEJAS, MX","","","","","14",",m","6",",m","0",",m","","","","","","","","","","","","","7.9",",,m,25,","","","","","","","36.3",",,,m","","","","","",""
"MXN00012017","1969-12","17.5833","-101.0","547.7","CASAS VIEJAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012017","1970-01","17.5833","-101.0","547.7","CASAS VIEJAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012017","1970-02","17.5833","-101.0","547.7","CASAS VIEJAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012017","1970-03","17.5833","-101.0","547.7","CASAS VIEJAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012017","1970-04","17.5833","-101.0","547.7","CASAS VIEJAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
