"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYAB0010","2009-01","42.545481","-74.147484","488.3","RENSSELAERVILLE 2.1 NNW, NY US","9","3,N","8","3,N","0","3,N","6","4,N","170","4,,N,11,","13.0","3,,N,11,","54.9","3,,,N","474","4,,,N"
"US1NYAB0010","2009-02","42.545481","-74.147484","488.3","RENSSELAERVILLE 2.1 NNW, NY US","9","3,N","2","3,N","0","3,N","2","3,N","61","3,,N,19,","8.4","3,,N,19,","22.6","3,,,N","156","3,,,N"
"US1NYAB0010","2009-03","42.545481","-74.147484","488.3","RENSSELAERVILLE 2.1 NNW, NY US","14","2,N","9","2,N","0","2,N","1","2,N","66","2,,N,03,","15.5","2,,N,09,","70.2","2,,,N","105","2,,,N"
"US1NYAB0010","2009-05","42.545481","-74.147484","488.3","RENSSELAERVILLE 2.1 NNW, NY US","15","3,N","8","3,N","1","3,N","0","3,N","0","3,,N,31,+","26.2","3,,N,27,","94.9","3,,,N","0","3,,,N"
"US1NYAB0010","2009-06","42.545481","-74.147484","488.3","RENSSELAERVILLE 2.1 NNW, NY US","16","2,N","9","2,N","2","2,N","","","","","34.3","2,,N,14,","138.3","2,,,N","",""
"US1NYAB0010","2009-08","42.545481","-74.147484","488.3","RENSSELAERVILLE 2.1 NNW, NY US","","","","","","","","","","","","","107.0","5,a,,N","",""
"US1NYAB0010","2009-09","42.545481","-74.147484","488.3","RENSSELAERVILLE 2.1 NNW, NY US","6","4,N","4","4,N","2","4,N","","","","","41.7","4,,N,28,","86.4","4,,,N","",""
"US1NYAB0010","2010-01","42.545481","-74.147484","488.3","RENSSELAERVILLE 2.1 NNW, NY US","","","","","","","7","5,N","145","5,,N,18,","","","","","380","5,,,N"
"US1NYAB0010","2010-02","42.545481","-74.147484","488.3","RENSSELAERVILLE 2.1 NNW, NY US","12","2,N","5","2,N","2","2,N","7","2,N","559","2,,N,26,","50.5","2,,N,26,","137.0","2,,,N","1649","2,,,N"
"US1NYAB0010","2010-03","42.545481","-74.147484","488.3","RENSSELAERVILLE 2.1 NNW, NY US","12","5,N","8","5,N","3","5,N","","","","","63.2","5,,N,14,","171.5","5,,,N","",""
"US1NYAB0010","2010-06","42.545481","-74.147484","488.3","RENSSELAERVILLE 2.1 NNW, NY US","","","","","","","","","","","","","127.7","4,a,,N","",""
"US1NYAB0010","2010-09","42.545481","-74.147484","488.3","RENSSELAERVILLE 2.1 NNW, NY US","13","2,N","4","2,N","0","2,N","","","","","14.0","2,,N,28,","31.7","2,,,N","",""
"US1NYAB0010","2010-11","42.545481","-74.147484","488.3","RENSSELAERVILLE 2.1 NNW, NY US","","","","","","","","","","","","","75.2","1,a,,N","",""
"US1NYAB0010","2011-04","42.545481","-74.147484","488.3","RENSSELAERVILLE 2.1 NNW, NY US","","","","","","","","","","","","","142.0","2,a,,N","",""
"US1NYAB0010","2011-05","42.545481","-74.147484","488.3","RENSSELAERVILLE 2.1 NNW, NY US","17","1,N","11","1,N","0","1,N","","","","","24.4","1,,N,19,","140.5","1,,,N","",""
"US1NYAB0010","2011-07","42.545481","-74.147484","488.3","RENSSELAERVILLE 2.1 NNW, NY US","8","1,N","7","1,N","2","1,N","","","","","43.7","1,,N,09,","142.8","1,,,N","",""
"US1NYAB0010","2011-10","42.545481","-74.147484","488.3","RENSSELAERVILLE 2.1 NNW, NY US","13","5,N","10","5,N","2","5,N","","","","","56.9","5,,N,15,","172.4","5,,,N","",""
"US1NYAB0010","2011-12","42.545481","-74.147484","488.3","RENSSELAERVILLE 2.1 NNW, NY US","7","5,N","3","5,N","1","5,N","","","","","38.9","5,,N,08,","56.3","5,,,N","",""
"US1NYAB0010","2012-03","42.545481","-74.147484","488.3","RENSSELAERVILLE 2.1 NNW, NY US","","","","","","","","","","","","","51.4","5,a,,N","",""
"US1NYAB0010","2012-06","42.545481","-74.147484","488.3","RENSSELAERVILLE 2.1 NNW, NY US","9","4,N","5","4,N","0","4,N","","","","","17.3","4,,N,02,","49.2",",a,,N","",""
"US1NYAB0010","2012-09","42.545481","-74.147484","488.3","RENSSELAERVILLE 2.1 NNW, NY US","","","","","","","","","","","","","155.5","4,a,,N","",""
"US1NYAB0010","2012-10","42.545481","-74.147484","488.3","RENSSELAERVILLE 2.1 NNW, NY US","17","5,N","8","5,N","2","5,N","","","","","52.8","5,,N,20,","122.5","5,,,N","",""
