"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033446","1959-07","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","16.8","2,,I,17,","","","","","","","19.0","2,,,I","","","","","",""
"UPM00033446","1959-08","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","8","2,I","6","2,I","0","2,I","","","","","","","","","","","","","23.4","2,,I,16,","","","","","","","71.9","2,,,I","","","","","",""
"UPM00033446","1959-09","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,09,","","","","","","","16.2",",,,I","","","","","",""
"UPM00033446","1959-10","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,23,","","","","","","","6.9",",,,I","","","","","",""
"UPM00033446","1959-11","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","20.8",",,I,05,","","","","","","","96.3",",,,I","","","","","",""
"UPM00033446","1959-12","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","9.4",",,I,14,","","","","","","","42.6",",,,I","","","","","",""
"UPM00033446","1960-01","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","5.6","1,,I,19,","","","","","","","28.5","1,,,I","","","","","",""
"UPM00033446","1960-02","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","4.0","1,,I,21,","","","","","","","17.8","1,,,I","","","","","",""
"UPM00033446","1960-03","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","8.6","1,,I,30,","","","","","","","16.0","1,,,I","","","","","",""
"UPM00033446","1960-04","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","5.7",",,I,26,","","","","","","","13.3",",,,I","","","","","",""
"UPM00033446","1960-05","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","13.8",",,I,12,","","","","","","","68.2",",,,I","","","","","",""
"UPM00033446","1960-06","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","23.4",",,I,28,","","","","","","","82.4",",,,I","","","","","",""
"UPM00033446","1960-07","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","13.0",",,I,17,","","","","","","","51.7",",,,I","","","","","",""
"UPM00033446","1960-08","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","24.0",",,I,04,","","","","","","","107.0",",,,I","","","","","",""
"UPM00033446","1960-09","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","8.5",",,I,03,","","","","","","","38.7",",,,I","","","","","",""
"UPM00033446","1960-10","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","20.8","1,,I,14,","","","","","","","91.8","1,,,I","","","","","",""
"UPM00033446","1960-11","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","14","1,I","10","1,I","0","1,I","","","","","","","","","","","","","24.1","1,,I,17,","","","","","","","99.0","1,,,I","","","","","",""
"UPM00033446","1960-12","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","15.9",",,I,24,","","","","","","","62.5",",,,I","","","","","",""
"UPM00033446","1961-01","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","6.6",",,I,11,","","","","","","","21.5",",,,I","","","","","",""
"UPM00033446","1961-02","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","9.3",",,I,03,","","","","","","","15.3",",,,I","","","","","",""
"UPM00033446","1961-03","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","3.7",",,I,15,","","","","","","","11.5",",,,I","","","","","",""
"UPM00033446","1961-04","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","5.6","1,,I,01,","","","","","","","14.9","1,,,I","","","","","",""
"UPM00033446","1961-05","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","34.1",",,I,12,","","","","","","","65.0",",,,I","","","","","",""
"UPM00033446","1961-06","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","8","4,I","4","4,I","0","4,I","","","","","","","","","","","","","12.7","4,,I,23,","","","","","","","27.4","4,,,I","","","","","",""
"UPM00033446","1961-08","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","12","1,I","8","1,I","1","1,I","","","","","","","","","","","","","48.0","1,,I,18,","","","","","","","143.4","1,,,I","","","","","",""
"UPM00033446","1961-09","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","2.5","1,,I,28,","","","","","","","7.7","1,,,I","","","","","",""
"UPM00033446","1961-10","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","10.2",",,I,01,","","","","","","","14.8",",,,I","","","","","",""
"UPM00033446","1961-11","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","18.6",",,I,13,","","","","","","","53.8",",,,I","","","","","",""
"UPM00033446","1961-12","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","4.8",",,I,29,","","","","","","","19.1",",,,I","","","","","",""
"UPM00033446","1962-01","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","4.3","1,,I,24,","","","","","","","16.2","1,,,I","","","","","",""
"UPM00033446","1962-02","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","13.0",",,I,15,","","","","","","","45.5",",,,I","","","","","",""
"UPM00033446","1962-03","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","12.5",",,I,16,","","","","","","","65.1",",,,I","","","","","",""
"UPM00033446","1962-04","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","11.0",",,I,07,","","","","","","","36.2",",,,I","","","","","",""
"UPM00033446","1962-05","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","24.6",",,I,09,","","","","","","","85.9",",,,I","","","","","",""
"UPM00033446","1962-06","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","23.7",",,I,27,","","","","","","","75.4",",,,I","","","","","",""
"UPM00033446","1962-07","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","17.8",",,I,03,","","","","","","","95.5",",,,I","","","","","",""
"UPM00033446","1962-08","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","9.4",",,I,26,+","","","","","","","48.3",",,,I","","","","","",""
"UPM00033446","1962-09","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","7.5","1,,I,20,","","","","","","","36.6","1,,,I","","","","","",""
"UPM00033446","1962-10","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","5.4",",,I,30,","","","","","","","13.0",",,,I","","","","","",""
"UPM00033446","1962-11","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","25.2",",,I,22,","","","","","","","72.8",",,,I","","","","","",""
"UPM00033446","1962-12","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","5.1",",,I,28,","","","","","","","20.3",",,,I","","","","","",""
"UPM00033446","1963-01","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","3.9",",,I,05,","","","","","","","17.3",",,,I","","","","","",""
"UPM00033446","1963-02","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","5.2",",,I,14,","","","","","","","22.9",",,,I","","","","","",""
"UPM00033446","1963-03","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","7","4,I","2","4,I","0","4,I","","","","","","","","","","","","","2.8","4,,I,12,","","","","","","","10.9","4,,,I","","","","","",""
"UPM00033446","1963-04","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","6.3","2,,I,02,","","","","","","","14.1","2,,,I","","","","","",""
"UPM00033446","1963-05","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","5.5","1,,I,29,","","","","","","","10.9","1,,,I","","","","","",""
"UPM00033446","1963-06","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","26.1",",,I,16,","","","","","","","64.6",",,,I","","","","","",""
"UPM00033446","1963-07","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","9.5",",,I,09,","","","","","","","26.7",",,,I","","","","","",""
"UPM00033446","1963-08","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","8","1,I","7","1,I","1","1,I","","","","","","","","","","","","","26.1","1,,I,10,","","","","","","","63.0","1,,,I","","","","","",""
"UPM00033446","1963-09","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","5.2",",,I,27,","","","","","","","9.2",",,,I","","","","","",""
"UPM00033446","1963-10","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.7","1,,I,10,","","","","","","","4.9","1,,,I","","","","","",""
"UPM00033446","1963-11","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","14","1,I","3","1,I","0","1,I","","","","","","","","","","","","","11.6","1,,I,13,","","","","","","","30.0","1,,,I","","","","","",""
"UPM00033446","1963-12","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","6.8",",,I,17,","","","","","","","23.4",",,,I","","","","","",""
"UPM00033446","1964-01","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","6","2,I","0","2,I","0","2,I","","","","","","","","","","","","","1.7","2,,I,25,","","","","","","","6.6","2,,,I","","","","","",""
"UPM00033446","1964-02","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","7.7",",,I,29,","","","","","","","22.5",",,,I","","","","","",""
"UPM00033446","1964-03","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","8.1",",,I,23,","","","","","","","43.9",",,,I","","","","","",""
"UPM00033446","1964-04","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","10.0",",,I,13,","","","","","","","34.4",",,,I","","","","","",""
"UPM00033446","1964-05","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","10.0",",,I,01,","","","","","","","25.5",",,,I","","","","","",""
"UPM00033446","1964-06","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","12.6",",,I,03,","","","","","","","15.5",",,,I","","","","","",""
"UPM00033446","1964-07","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","15",",I","13",",I","2",",I","","","","","","","","","","","","","29.6",",,I,15,","","","","","","","156.2",",,,I","","","","","",""
"UPM00033446","1964-08","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","32.9",",,I,24,","","","","","","","88.3",",,,I","","","","","",""
"UPM00033446","1964-09","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","33.4",",,I,22,","","","","","","","75.4",",,,I","","","","","",""
"UPM00033446","1964-10","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","22.6",",,I,10,","","","","","","","46.1",",,,I","","","","","",""
"UPM00033446","1964-11","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","6.0",",,I,25,","","","","","","","23.9",",,,I","","","","","",""
