"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"WA006490640","1962-10","-23.567","15.05","400.0","GOBABEB, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"WA006490640","1962-11","-23.567","15.05","400.0","GOBABEB, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"WA006490640","1962-12","-23.567","15.05","400.0","GOBABEB, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"WA006490640","1963-01","-23.567","15.05","400.0","GOBABEB, WA","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,15,","","","","","","","3.0",",,,I","","","","","",""
"WA006490640","1963-02","-23.567","15.05","400.0","GOBABEB, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"WA006490640","1963-03","-23.567","15.05","400.0","GOBABEB, WA","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","4.0",",,I,30,+","","","","","","","10.0",",,,I","","","","","",""
"WA006490640","1963-04","-23.567","15.05","400.0","GOBABEB, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"WA006490640","1963-05","-23.567","15.05","400.0","GOBABEB, WA","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","6.0",",,I,06,","","","","","","","13.0",",,,I","","","","","",""
"WA006490640","1963-06","-23.567","15.05","400.0","GOBABEB, WA","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,30,","","","","","","","2.0",",,,I","","","","","",""
"WA006490640","1963-07","-23.567","15.05","400.0","GOBABEB, WA","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,09,","","","","","","","2.0",",,,I","","","","","",""
"WA006490640","1963-08","-23.567","15.05","400.0","GOBABEB, WA","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","12.0",",,I,07,","","","","","","","13.0",",,,I","","","","","",""
"WA006490640","1963-09","-23.567","15.05","400.0","GOBABEB, WA","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,11,","","","","","","","1.0",",,,I","","","","","",""
"WA006490640","1963-10","-23.567","15.05","400.0","GOBABEB, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"WA006490640","1963-11","-23.567","15.05","400.0","GOBABEB, WA","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,24,+","","","","","","","4.0",",,,I","","","","","",""
"WA006490640","1963-12","-23.567","15.05","400.0","GOBABEB, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"WA006490640","1964-01","-23.567","15.05","400.0","GOBABEB, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"WA006490640","1964-02","-23.567","15.05","400.0","GOBABEB, WA","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,23,+","","","","","","","2.0",",,,I","","","","","",""
