"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00403036","1949-02","36.41667","-82.63333","438.9","FALL BRANCH, TN US","7","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","20.1","2,,0,16,","67.1",",a,,0","0",",,,0"
"USC00403036","1949-03","36.41667","-82.63333","438.9","FALL BRANCH, TN US","9",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,18,","75.2",",,,0","0",",,,0"
"USC00403036","1949-04","36.41667","-82.63333","438.9","FALL BRANCH, TN US","10",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,28,","134.4",",,,0","0",",,,0"
"USC00403036","1949-05","36.41667","-82.63333","438.9","FALL BRANCH, TN US","7",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,11,","54.6",",,,0","0",",,,0"
"USC00403036","1949-06","36.41667","-82.63333","438.9","FALL BRANCH, TN US","13",",0","12",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,17,","123.1",",,,0","0",",,,0"
"USC00403036","1949-07","36.41667","-82.63333","438.9","FALL BRANCH, TN US","11",",0","9",",0","6",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,15,","319.7",",,,0","0",",,,0"
"USC00403036","1949-08","36.41667","-82.63333","438.9","FALL BRANCH, TN US","9",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,17,","163.5",",,,0","0",",,,0"
"USC00403036","1949-09","36.41667","-82.63333","438.9","FALL BRANCH, TN US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,19,","53.8",",,,0","0",",,,0"
"USC00403036","1949-10","36.41667","-82.63333","438.9","FALL BRANCH, TN US","7",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,31,","101.4",",,,0","0",",,,0"
"USC00403036","1949-11","36.41667","-82.63333","438.9","FALL BRANCH, TN US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00403036","1949-12","36.41667","-82.63333","438.9","FALL BRANCH, TN US","7",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","51.7",",,,0","0",",,,0"
"USC00403036","1950-01","36.41667","-82.63333","438.9","FALL BRANCH, TN US","15",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,31,","153.0",",,,0","0",",,,0"
