"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138704","1945-04","58.97","14.9","135.0","SNAVLUNDA, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138704","1945-05","58.97","14.9","135.0","SNAVLUNDA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138704","1945-06","58.97","14.9","135.0","SNAVLUNDA, SW","","","","","","","","","","","0","2,","","","","","","","","","","","","","0","2,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138704","1945-07","58.97","14.9","135.0","SNAVLUNDA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138704","1945-08","58.97","14.9","135.0","SNAVLUNDA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138704","1945-09","58.97","14.9","135.0","SNAVLUNDA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138704","1945-10","58.97","14.9","135.0","SNAVLUNDA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138704","1945-11","58.97","14.9","135.0","SNAVLUNDA, SW","","","","","","","","","","","0","5,","","","","","","","","","","","","","0","5,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138704","1946-04","58.97","14.9","135.0","SNAVLUNDA, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138704","1946-05","58.97","14.9","135.0","SNAVLUNDA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138704","1946-06","58.97","14.9","135.0","SNAVLUNDA, SW","","","","","","","","","","","0","3,","","","","","","","","","","","","","0","3,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138704","1946-07","58.97","14.9","135.0","SNAVLUNDA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138704","1946-08","58.97","14.9","135.0","SNAVLUNDA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138704","1946-09","58.97","14.9","135.0","SNAVLUNDA, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138704","1946-10","58.97","14.9","135.0","SNAVLUNDA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138704","1946-11","58.97","14.9","135.0","SNAVLUNDA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138704","1947-05","58.97","14.9","135.0","SNAVLUNDA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138704","1947-06","58.97","14.9","135.0","SNAVLUNDA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138704","1947-07","58.97","14.9","135.0","SNAVLUNDA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138704","1947-08","58.97","14.9","135.0","SNAVLUNDA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138704","1947-09","58.97","14.9","135.0","SNAVLUNDA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138704","1947-10","58.97","14.9","135.0","SNAVLUNDA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138704","1948-04","58.97","14.9","135.0","SNAVLUNDA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138704","1948-05","58.97","14.9","135.0","SNAVLUNDA, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138704","1948-06","58.97","14.9","135.0","SNAVLUNDA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138704","1948-07","58.97","14.9","135.0","SNAVLUNDA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138704","1948-08","58.97","14.9","135.0","SNAVLUNDA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138704","1948-09","58.97","14.9","135.0","SNAVLUNDA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138704","1948-10","58.97","14.9","135.0","SNAVLUNDA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138704","1948-11","58.97","14.9","135.0","SNAVLUNDA, SW","","","","","","","","","","","0","3,","","","","","","","","","","","","","0","3,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138704","1948-12","58.97","14.9","135.0","SNAVLUNDA, SW","","","","","","","","","","","0","2,","","","","","","","","","","","","","0","2,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138704","1949-01","58.97","14.9","135.0","SNAVLUNDA, SW","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","11.0",",,E,07,","","","","","","","49.8",",,,E","","","","","",""
"SWE00138704","1949-02","58.97","14.9","135.0","SNAVLUNDA, SW","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","8.1",",,E,26,","","","","","","","19.9",",,,E","","","","","",""
"SWE00138704","1949-04","58.97","14.9","135.0","SNAVLUNDA, SW","","","","","14",",E","6",",E","0",",E","0","4,","","","","","","","","","","","","","0","4,,E,30,+","12.0",",,E,08,+","","","","","","","58.3",",,,E","","","","","",""
"SWE00138704","1949-06","58.97","14.9","135.0","SNAVLUNDA, SW","","","","","13","4,E","5","4,E","0","4,E","0","4,","","","","","","","","","","","","","0","4,,E,30,+","13.5","4,,E,17,","","","","","","","45.5","4,,,E","","","","","",""
"SWE00138704","1949-07","58.97","14.9","135.0","SNAVLUNDA, SW","","","","","10",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","12.6",",,E,01,","","","","","","","47.0",",,,E","","","","","",""
"SWE00138704","1949-08","58.97","14.9","135.0","SNAVLUNDA, SW","","","","","11",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","19.0",",,E,02,","","","","","","","74.8",",,,E","","","","","",""
"SWE00138704","1949-09","58.97","14.9","135.0","SNAVLUNDA, SW","","","","","12",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","11.0",",,E,03,","","","","","","","31.1",",,,E","","","","","",""
"SWE00138704","1949-10","58.97","14.9","135.0","SNAVLUNDA, SW","","","","","14",",E","11",",E","1",",E","0","1,","","","","","","","","","","","","","0","1,,E,31,+","26.4",",,E,26,","","","","","","","115.2",",,,E","","","","","",""
"SWE00138704","1949-11","58.97","14.9","135.0","SNAVLUNDA, SW","","","","","21",",E","8",",E","0",",E","0","4,","","","","","","","","","","","","","0","4,,E,30,+","14.4",",,E,07,","","","","","","","77.7",",,,E","","","","","",""
"SWE00138704","1949-12","58.97","14.9","135.0","SNAVLUNDA, SW","","","","","22",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","17.7",",,E,17,","","","","","","","110.2",",,,E","","","","","",""
"SWE00138704","1950-01","58.97","14.9","135.0","SNAVLUNDA, SW","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,08,","","","","","","","52.6",",,,E","","","","","",""
"SWE00138704","1950-02","58.97","14.9","135.0","SNAVLUNDA, SW","","","","","16",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","14.0",",,E,09,","","","","","","","76.9",",,,E","","","","","",""
