"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00241580","1909-03","46.25","-112.25","2133.6","CATARACT CREEK, MT US","11",",6","8",",6","0",",6","8",",6","104",",,6,12,","10.4",",,6,12,","47.3",",,,6","473",",,,6"
"USC00241580","1909-04","46.25","-112.25","2133.6","CATARACT CREEK, MT US","20",",6","14",",6","0",",6","14",",6","150",",,6,25,","8.6",",,6,29,","88.9",",,,6","988",",,,6"
"USC00241580","1909-05","46.25","-112.25","2133.6","CATARACT CREEK, MT US","12",",6","11",",6","1",",6","6",",6","272",",,6,15,","40.6",",,6,15,","127.5",",,,6","612",",,,6"
"USC00241580","1909-06","46.25","-112.25","2133.6","CATARACT CREEK, MT US","15",",6","7",",6","1",",6","0",",6","0",",,6,30,+","55.6",",,6,29,","130.5",",,,6","0",",,,6"
"USC00241580","1909-07","46.25","-112.25","2133.6","CATARACT CREEK, MT US","13",",6","8",",6","2",",6","0",",6","0",",,6,31,+","40.6",",,6,26,","123.3",",,,6","0",",,,6"
"USC00241580","1909-08","46.25","-112.25","2133.6","CATARACT CREEK, MT US","5",",6","3",",6","0",",6","","","","","10.2",",,6,01,","23.1",",,,6","",""
"USC00241580","1909-09","46.25","-112.25","2133.6","CATARACT CREEK, MT US","11",",6","6",",6","0",",6","0",",6","0",",,6,30,+","21.6",",,6,03,","95.0",",,,6","0",",,,6"
"USC00241580","1909-10","46.25","-112.25","2133.6","CATARACT CREEK, MT US","7",",6","1",",6","0",",6","0",",6","0",",,6,31,+","3.8",",,6,07,","10.7",",,,6","0",",,,6"
"USC00241580","1909-11","46.25","-112.25","2133.6","CATARACT CREEK, MT US","11",",6","7",",6","0",",6","7",",6","130",",,6,22,","13.0",",,6,22,","52.7",",,,6","511",",,,6"
"USC00241580","1909-12","46.25","-112.25","2133.6","CATARACT CREEK, MT US","8",",6","4",",6","0",",6","4",",6","132",",,6,31,","7.9",",,6,31,","23.7",",,,6","382",",,,6"
