"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243013","1913-06","46.82169","-108.37239","1002.8","FLATWILLOW 4 ENE, MT US","","","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","1","","8","","","","","","","","22.9",",,0,12,","","","","","","","77.9",",,,0","","","","","","","",""
"USC00243013","1913-07","46.82169","-108.37239","1002.8","FLATWILLOW 4 ENE, MT US","","","","","10",",0","5",",0","0",",0","","","0",",0","","","","","","","","","","","","","4","","","","","","0",",T,0,10,","10.4",",,0,22,","","","","","","","33.0",",,,0","0",",T,,0","","","","","",""
"USC00243013","1913-08","46.82169","-108.37239","1002.8","FLATWILLOW 4 ENE, MT US","","","","","7",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","2","","","","","","0",",,0,31,+","11.7",",,0,09,","","","","","","","21.9",",,,0","0",",,,0","","","","","",""
"USC00243013","1913-09","46.82169","-108.37239","1002.8","FLATWILLOW 4 ENE, MT US","","","22.7","1,0","9",",0","2",",0","0",",0","","","1",",0","0","1,0","5","1,0","0","1,0","22","1,0","4","1,0","","","2","","-2.8","1,0,25,","","","76",",,0,23,","7.6",",,0,22,","34.4","1,0,05,","","","115.6","1,0","19.5",",,,0","76",",,,0","15.13","1,0","24.19","1,,,0","6.07","1,,,0"
"USC00243013","1913-10","46.82169","-108.37239","1002.8","FLATWILLOW 4 ENE, MT US","","","1.4",",0","7",",0","5",",0","0",",0","","","1",",0","0",",0","22",",0","0",",0","4",",0","0",",0","","","","","-7.8",",0,27,","","","229",",,0,05,","13.7",",,0,05,","30.0",",0,02,","","","394.8",",0","36.6",",,,0","229",",,,0","5.64",",0","12.78",",,,0","-1.50",",,,0"
"USC00243013","1913-11","46.82169","-108.37239","1002.8","FLATWILLOW 4 ENE, MT US","","","0.0",",0","5",",0","2",",0","0",",0","","","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,21,","","","51",",,0,20,","6.6",",,0,20,","18.3",",0,16,+","","","434.9",",0","14.3",",,,0","51",",,,0","3.84",",0","11.52",",,,0","-3.85",",,,0"
"USC00243013","1913-12","46.82169","-108.37239","1002.8","FLATWILLOW 4 ENE, MT US","","","0.0",",0","2",",0","0",",0","0",",0","","","2",",0","1",",0","31",",0","5",",0","0",",0","0",",0","","","","","-17.8",",0,21,","","","51",",,0,19,","1.3",",,0,23,","16.1",",0,11,","","","620.3",",0","2.1",",,,0","76",",,,0","-1.68",",0","6.47",",,,0","-9.82",",,,0"
"USC00243013","1914-01","46.82169","-108.37239","1002.8","FLATWILLOW 4 ENE, MT US","0.0","0","0.0","5,0","6",",0","2",",0","0",",0","","","4",",0","6","3,0","26","3,0","4","3,0","0","3,0","0","3,0","","","","","-24.4","3,0,24,","","","102",",,0,09,","6.4",",,0,09,","16.1","3,0,07,+","","","516.4","3,0","14.1",",,,0","267",",,,0","-1.74","5,0","5.56","3,,,0","-9.03","3,,,0"
"USC00243013","1914-02","46.82169","-108.37239","1002.8","FLATWILLOW 4 ENE, MT US","0.0","0","0.0","2,0","6",",0","1",",0","0",",0","","","5",",0","10","1,0","27","1,0","16","1,0","0","1,0","0","1,0","","","","","-33.9","1,0,06,","","","102",",,0,22,","3.8",",,0,11,","12.8","1,0,27,","","","717.6","1,0","9.7",",,,0","279",",,,0","-9.31","2,0","-2.86","1,,,0","-15.77","1,,,0"
"USC00243013","1914-03","46.82169","-108.37239","1002.8","FLATWILLOW 4 ENE, MT US","0.0","0","0.0","3,0","5",",0","0",",0","0",",0","","","0",",0","3","2,0","27","2,0","5","2,0","1","2,0","0","2,0","","","1","","-21.1","2,0,26,","","","23",",,0,17,","2.0",",,0,17,","21.1","2,0,12,","","","467.5","2,0","6.7",",,,0","83",",,,0","1.50","3,0","8.60","2,,,0","-5.59","2,,,0"
"USC00243013","1914-04","46.82169","-108.37239","1002.8","FLATWILLOW 4 ENE, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","","","-8.3",",0,08,","","","0",",T,0,09,","1.8",",,0,21,+","26.1",",0,15,","","","317.2",",0","3.6",",,,0","0",",T,,0","7.76",",0","15.16",",,,0","0.36",",,,0"
"USC00243013","1914-05","46.82169","-108.37239","1002.8","FLATWILLOW 4 ENE, MT US","0.3","0","0.3",",0","9",",0","5",",0","0",",0","","","1",",0","0",",0","7",",0","0",",0","16",",0","0",",0","2","","2","","-6.1",",0,07,","","","76",",,0,11,","9.7",",,0,10,","28.9",",0,27,","","","202.7",",0","36.9",",,,0","76",",,,0","11.80",",0","20.13",",,,0","3.47",",,,0"
"USC00243013","1914-06","46.82169","-108.37239","1002.8","FLATWILLOW 4 ENE, MT US","13.7","0","13.4",",0","12",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","3","","2.8",",0,22,","","","0",",,0,30,+","16.3",",,0,28,","31.1",",0,01,","","","78.2",",0","57.1",",,,0","0",",,,0","16.17",",0","24.03",",,,0","8.32",",,,0"
