"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006140091","1968-04","43.15","-81.5333","229.0","AILSA CRAIG, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",T,C,25,+","","","","","","","","","","","0",",T,,C","","","","","",""
"CA006140091","1968-05","43.15","-81.5333","229.0","AILSA CRAIG, ON CA","","","0.3",",C","12",",C","9",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-4.4",",C,06,","0",",,C,31,+","15.0",",,C,09,","25.0",",C,15,","","","234.2",",C","70.7",",,,C","0",",,,C","10.79",",C","16.02",",,,C","5.55",",,,C"
"CA006140091","1968-06","43.15","-81.5333","229.0","AILSA CRAIG, ON CA","","","36.3",",C","11","1,C","7","1,C","2","1,C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.3",",C,14,","0",",,C,30,+","49.0","1,,C,25,","31.7",",C,08,","","","65.0",",C","116.9","1,,,C","0",",,,C","17.38",",C","23.13",",,,C","11.62",",,,C"
"CA006140091","1968-07","43.15","-81.5333","229.0","AILSA CRAIG, ON CA","","","71.7",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","6.1",",C,04,","0",",,C,31,+","14.0",",,C,18,","32.2",",C,18,","20.2","C","20.2",",C","31.0",",,,C","0",",,,C","19.99",",C","26.18",",,,C","13.80",",,,C"
"CA006140091","1968-08","43.15","-81.5333","229.0","AILSA CRAIG, ON CA","","","73.6",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","3.9",",C,28,","0",",,C,31,+","23.1",",,C,19,","33.9",",C,23,","56.5","C","36.3",",C","60.6",",,,C","0",",,,C","19.54",",C","26.09",",,,C","12.98",",,,C"
"CA006140091","1968-09","43.15","-81.5333","229.0","AILSA CRAIG, ON CA","","","33.3",",C","11","2,C","9","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.3",",C,29,","0",",,C,30,+","30.5","2,,C,05,","28.9",",C,04,","113.9","C","57.4",",C","109.4",",a,,C","0",",,,C","17.53",",C","22.63",",,,C","12.43",",,,C"
"CA006140091","1968-10","43.15","-81.5333","229.0","AILSA CRAIG, ON CA","","","8.9",",C","12",",C","9",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-3.9",",C,31,","15",",,C,29,","17.0",",,C,02,","26.7",",C,15,","354.7","C","240.8",",C","89.6",",,,C","15",",,,C","10.85",",C","15.86",",,,C","5.84",",,,C"
"CA006140091","1968-11","43.15","-81.5333","229.0","AILSA CRAIG, ON CA","","","0.0",",C","12",",C","10",",C","1",",C","1",",C","0",",C","14",",C","2",",C","1",",C","0",",C","-3.9",",C,14,","152",",,C,19,","25.9",",,C,28,","22.2",",C,01,","799.1","C","444.4",",C","93.2",",,,C","152",",,,C","3.52",",C","6.54",",,,C","0.50",",,,C"
"CA006140091","1968-12","43.15","-81.5333","229.0","AILSA CRAIG, ON CA","","","0.0",",C","15","1,C","11","1,C","0","1,C","6","1,C","2",",C","28",",C","19",",C","0",",C","0",",C","-22.2",",C,30,+","76","1,,C,28,","14.0","1,,C,22,","7.8",",C,13,+","1487.0","C","687.9",",C","74.1","1,,,C","368","1,,,C","-3.86",",C","-0.58",",,,C","-7.14",",,,C"
"CA006140091","1969-01","43.15","-81.5333","229.0","AILSA CRAIG, ON CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","7",",C","3",",C","28",",C","19",",C","0",",C","0",",C","-20.0",",C,01,","234",",,C,07,","23.4",",,C,07,","8.9",",C,29,","2213.9","C","726.9",",C","109.6",",,,C","743",",,,C","-5.11",",C","-1.68",",,,C","-8.55",",,,C"
"CA006140091","1969-02","43.15","-81.5333","229.0","AILSA CRAIG, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","1",",C","28",",C","18",",C","0",",C","0",",C","-23.9",",C,15,","102",",,C,02,","10.2",",,C,02,","3.9",",C,21,","2893.0","C","679.1",",C","30.5",",,,C","305",",,,C","-5.92",",C","-1.28",",,,C","-10.56",",,,C"
"CA006140091","1969-03","43.15","-81.5333","229.0","AILSA CRAIG, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","3",",C","0",",C","28",",C","11",",C","0",",C","0",",C","-13.3",",C,11,+","30",",,C,25,","8.4",",,C,24,","16.7",",C,18,","3516.7","C","623.7",",C","30.5",",,,C","101",",,,C","-1.79",",C","2.67",",,,C","-6.24",",,,C"
"CA006140091","1969-04","43.15","-81.5333","229.0","AILSA CRAIG, ON CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","-6.1",",C,03,","0",",,C,30,+","26.4",",,C,17,","25.0",",C,27,","3838.0","C","321.3",",C","95.1",",,,C","0",",,,C","7.62",",C","13.26",",,,C","1.99",",,,C"
"CA006140091","1969-05","43.15","-81.5333","229.0","AILSA CRAIG, ON CA","10.1","C","10.1",",C","13",",C","8",",C","2",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-1.7",",C,26,+","0",",,C,31,+","38.1",",,C,09,","31.7",",C,29,","4045.5","C","207.5",",C","107.2",",,,C","0",",,,C","11.96",",C","18.32",",,,C","5.61",",,,C"
"CA006140091","1969-06","43.15","-81.5333","229.0","AILSA CRAIG, ON CA","48.9","C","38.8",",C","8","2,C","7","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","1.7",",C,21,+","0",",,C,30,+","10.7","2,,C,02,","33.3",",C,27,","4145.2","C","99.7",",C","62.3",",a,,C","0",",,,C","16.30",",C","21.58",",,,C","11.03",",,,C"
"CA006140091","1969-07","43.15","-81.5333","229.0","AILSA CRAIG, ON CA","131.3","C","82.4",",C","9",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","7.2",",C,02,","0",",,C,31,+","26.4",",,C,11,","32.2",",C,16,","10.6","C","10.6",",C","80.1",",,,C","0",",,,C","20.65",",C","26.32",",,,C","14.98",",,,C"
"CA006140091","1969-08","43.15","-81.5333","229.0","AILSA CRAIG, ON CA","226.7","C","95.4",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","5.6",",C,22,","0",",,C,31,+","21.6",",,C,16,","32.2",",C,31,+","24.9","C","14.3",",C","24.6",",,,C","0",",,,C","20.95",",C","28.08",",,,C","13.82",",,,C"
"CA006140091","1969-09","43.15","-81.5333","229.0","AILSA CRAIG, ON CA","263.3","C","36.6",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.1",",C,29,","0",",,C,30,+","12.7",",,C,23,","31.7",",C,06,","112.7","C","87.8",",C","30.8",",,,C","0",",,,C","16.63",",C","22.40",",,,C","10.85",",,,C"
"CA006140091","1969-10","43.15","-81.5333","229.0","AILSA CRAIG, ON CA","263.6","C","0.3",",C","17",",C","11",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","-6.1",",C,23,","0",",T,C,23,","11.7",",,C,19,","22.8",",C,10,","396.9","C","284.2",",C","73.3",",,,C","0",",T,,C","9.17",",C","13.79",",,,C","4.56",",,,C"
"CA006140091","1969-11","43.15","-81.5333","229.0","AILSA CRAIG, ON CA","263.6","C","0.0",",C","14",",C","10",",C","1",",C","3",",C","0",",C","16",",C","6",",C","0",",C","0",",C","-8.3",",C,22,","76",",,C,30,","42.4",",,C,18,","13.3",",C,02,+","849.1","C","452.2",",C","123.7",",,,C","157",",,,C","3.26",",C","6.32",",,,C","0.20",",,,C"
"CA006140091","1969-12","43.15","-81.5333","229.0","AILSA CRAIG, ON CA","263.6","C","0.0",",C","12",",C","10",",C","0",",C","10",",C","3",",C","31",",C","23",",C","0",",C","0",",C","-25.0",",C,24,","229",",,C,19,","22.9",",,C,19,","3.3",",C,09,+","1578.4","C","729.3",",C","87.3",",,,C","863",",,,C","-5.19",",C","-1.78",",,,C","-8.60",",,,C"
"CA006140091","1970-01","43.15","-81.5333","229.0","AILSA CRAIG, ON CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","9",",C","12",",C","31",",C","25",",C","0",",C","0",",C","-32.2",",C,24,","89",",,C,22,","8.9",",,C,22,","7.2",",C,28,","2461.4","C","883.0",",C","53.3",",,,C","527",",,,C","-10.15",",C","-5.45",",,,C","-14.85",",,,C"
"CA006140091","1970-02","43.15","-81.5333","229.0","AILSA CRAIG, ON CA","0.0","C","0.0",",C","","","","","","","","","4",",C","28",",C","16",",C","0",",C","0",",C","-28.9",",C,14,","","","","","6.1",",C,24,","3161.8","C","700.4",",C","","","","","-6.68",",C","-2.00",",,,C","-11.36",",,,C"
"CA006140091","1970-03","43.15","-81.5333","229.0","AILSA CRAIG, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","4",",C","1",",C","31",",C","15",",C","0",",C","0",",C","-17.8",",C,09,","64",",,C,22,","12.7",",,C,03,","7.2",",C,19,","3841.4","C","679.6",",C","48.4",",,,C","139",",,,C","-3.59",",C","0.84",",,,C","-8.02",",,,C"
"CA006140091","1970-04","43.15","-81.5333","229.0","AILSA CRAIG, ON CA","3.9","C","3.9",",C","4","2,C","2","2,C","0","2,C","0",",C","0",",C","11",",C","0",",C","7",",C","0",",C","-6.7",",C,11,","0",",T,C,02,+","9.7","2,,C,24,","25.6",",C,30,","4156.1","C","314.7",",C","41.0",",a,,C","0",",T,,C","7.97",",C","13.41",",,,C","2.53",",,,C"
"CA006140091","1970-05","43.15","-81.5333","229.0","AILSA CRAIG, ON CA","15.3","C","11.4",",C","11",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-5.0",",C,07,","0",",,C,31,+","36.6",",,C,15,","27.2",",C,21,+","4306.7","C","150.6",",C","75.3",",,,C","0",",,,C","13.84",",C","19.55",",,,C","8.13",",,,C"
"CA006140091","1970-06","43.15","-81.5333","229.0","AILSA CRAIG, ON CA","61.8","C","46.5",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.9",",C,21,","0",",,C,30,+","23.1",",,C,17,","30.6",",C,11,+","4365.0","C","58.3",",C","72.0",",,,C","0",",,,C","17.94",",C","23.88",",,,C","11.99",",,,C"
