"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00466248","1963-07","39.9055","-80.7549","189.0","MOUNDSVILLE, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","9","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00466248","1963-08","39.9055","-80.7549","189.0","MOUNDSVILLE, WV US","","","106.9",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","10","","2","","7.8",",0,15,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,04,","31.7",",0,19,","","","3.6",",0","58.6",",,,0","0",",,,0","21.66",",0","29.03",",,,0","14.30",",,,0"
"USC00466248","1963-09","39.9055","-80.7549","189.0","MOUNDSVILLE, WV US","","","33.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","16","","","","0.0",",0,24,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,03,","31.1",",0,19,","","","46.4",",0","23.6",",,,0","0",",,,0","17.92",",0","26.69",",,,0","9.14",",,,0"
"USC00466248","1963-10","39.9055","-80.7549","189.0","MOUNDSVILLE, WV US","","","5.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","27",",0","0",",0","","","","","-2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","30.0",",0,24,+","","","118.0",",0","14.0",",,,0","0",",,,0","14.71",",0","25.64",",,,0","3.77",",,,0"
"USC00466248","1963-11","39.9055","-80.7549","189.0","MOUNDSVILLE, WV US","","","0.0",",0","9",",0","4",",0","1",",0","","","","","0",",0","13",",0","0",",0","3",",0","0",",0","","","","","-5.0",",0,25,+","","","","","27.4",",,0,29,","22.2",",0,18,","","","312.4",",0","53.7",",,,0","","","7.92",",0","13.90",",,,0","1.94",",,,0"
"USC00466248","1963-12","39.9055","-80.7549","189.0","MOUNDSVILLE, WV US","","","0.0",",0","9",",0","5",",0","0",",0","16",",0","3",",0","4",",0","31",",0","14",",0","0",",0","0",",0","","","1","","-20.6",",0,22,","203",",,0,24,","152",",,0,23,","10.4",",,0,23,","13.3",",0,07,","","","686.2",",0","38.7",",,,0","269",",,,0","-3.80",",0","0.93",",,,0","-8.53",",,,0"
"USC00466248","1964-01","39.9055","-80.7549","189.0","MOUNDSVILLE, WV US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","11",",0","3",",0","2",",0","27",",0","4",",0","0",",0","0",",0","","","1","","-21.7",",0,14,","305",",,0,14,+","254",",,0,13,","16.8",",,0,01,","17.2",",0,23,","","","551.7",",0","53.3",",,,0","335",",,,0","0.54",",0","7.61",",,,0","-6.54",",,,0"
"USC00466248","1964-02","39.9055","-80.7549","189.0","MOUNDSVILLE, WV US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","6",",0","4",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","-15.6",",0,23,","76",",,0,20,+","127",",,0,19,","14.7",",,0,19,","13.3",",0,05,","","","559.4",",0","48.5",",,,0","254",",,,0","-0.96",",0","4.45",",,,0","-6.36",",,,0"
"USC00466248","1964-03","39.9055","-80.7549","189.0","MOUNDSVILLE, WV US","0.0","0","0.0","2,0","13",",0","9",",0","2",",0","1",",0","1",",0","0","2,0","17","2,0","0","2,0","1","2,0","0","2,0","","","1","","-9.4","2,0,18,","25",",,0,31,","51",",,0,31,","41.7",",,0,09,","22.2","2,0,24,","","","352.0","2,0","134.3",",,,0","51",",,,0","6.20","2,0","13.14","2,,,0","-0.75","2,,,0"
"USC00466248","1964-04","39.9055","-80.7549","189.0","MOUNDSVILLE, WV US","5.0","0","5.0",",0","16",",0","15",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","","","-11.7",",0,01,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,20,","28.9",",0,17,","","","177.8",",0","150.2",",,,0","0",",,,0","12.57",",0","20.26",",,,0","4.88",",,,0"
