"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013057","1972-09","21.1","-99.0","2313.7","ZACATE GRANDE, MX","","","16.5",",m","16",",m","15",",m","3",",m","0",",m","0",",m","0",",m","20",",m","0",",m","12.8",",m,13,","59.9",",,m,30,","23.9",",m,26,+","","","10.2",",m","223.4",",,,m","18.54",",m","21.92",",,,m","15.17",",,,m"
"MXN00013057","1972-10","21.1","-99.0","2313.7","ZACATE GRANDE, MX","","","6.3",",m","11",",m","11",",m","2",",m","0",",m","0",",m","0",",m","9",",m","0",",m","11.7",",m,03,","67.8",",,m,12,","25.6",",m,31,","","","37.0",",m","218.0",",,,m","17.34",",m","20.37",",,,m","14.32",",,,m"
"MXN00013057","1972-11","21.1","-99.0","2313.7","ZACATE GRANDE, MX","","","7.9",",m","15",",m","6",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","7.8",",m,26,+","22.9",",,m,03,","26.7",",m,18,","","","69.0",",m","57.1",",,,m","16.30",",m","20.26",",,,m","12.33",",,,m"
"MXN00013057","1972-12","21.1","-99.0","2313.7","ZACATE GRANDE, MX","","","6.5",",m","11",",m","5",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","5.0",",m,27,+","4.8",",,m,26,","27.8",",m,19,","","","110.5",",m","24.0",",,,m","14.98",",m","19.86",",,,m","10.09",",,,m"
"MXN00013057","1973-01","21.1","-99.0","2313.7","ZACATE GRANDE, MX","1.5","m","1.5","2,m","7",",m","3",",m","0",",m","0","1,m","3","1,m","0","1,m","7","1,m","0","1,m","0.0","1,m,30,+","6.9",",,m,27,","25.0","1,m,31,+","","","177.5","1,m","19.2",",,,m","12.37","2,m","17.00","1,,,m","7.75","1,,,m"
"MXN00013057","1973-02","21.1","-99.0","2313.7","ZACATE GRANDE, MX","1.5","m","0.0","2,m","16",",m","6",",m","0",",m","0","1,m","2","1,m","0","1,m","5","1,m","0","1,m","0.0","1,m,11,+","19.8",",,m,26,","25.6","1,m,12,","","","173.7","1,m","63.4",",,,m","11.83","2,m","16.26","1,,,m","7.40","1,,,m"
"MXN00013057","1973-03","21.1","-99.0","2313.7","ZACATE GRANDE, MX","58.0","m","56.5","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","23","1,m","3","1,m","7.8","1,m,18,+","2.8",",,m,21,","33.9","1,m,30,+","","","29.7","1,m","2.8",",,,m","19.23","1,m","25.17","1,,,m","13.28","1,,,m"
"MXN00013057","1973-04","21.1","-99.0","2313.7","ZACATE GRANDE, MX","115.6","m","57.6","4,m","7",",m","5",",m","0",",m","0","2,m","0","2,m","0","2,m","20","2,m","2","2,m","3.9","2,m,10,","24.4",",,m,27,","32.8","2,m,25,+","","","45.0","2,m","50.9",",,,m","18.65","4,m","23.77","2,,,m","13.54","2,,,m"
"MXN00013057","1973-05","21.1","-99.0","2313.7","ZACATE GRANDE, MX","177.4","m","61.8","2,m","12",",m","9",",m","1",",m","0","1,m","0","1,m","0","1,m","21","1,m","2","1,m","8.9","1,m,16,","36.8",",,m,12,","35.0","1,m,27,","","","26.4","1,m","129.8",",,,m","19.60","2,m","23.60","1,,,m","15.59","1,,,m"
"MXN00013057","1973-06","21.1","-99.0","2313.7","ZACATE GRANDE, MX","213.0","m","35.6","2,m","13",",m","11",",m","4",",m","0","1,m","0","1,m","0","1,m","21","1,m","0","1,m","12.8","1,m,10,+","87.9",",,m,22,","27.8","1,m,01,","","","10.9","1,m","339.5",",,,m","19.22","2,m","22.70","1,,,m","15.75","1,,,m"
"MXN00013057","1973-07","21.1","-99.0","2313.7","ZACATE GRANDE, MX","226.5","m","13.5",",m","17",",m","16",",m","4",",m","0",",m","0",",m","0",",m","17",",m","0",",m","12.8",",m,10,","72.9",",,m,23,","23.9",",m,30,","14.7","m","14.7",",m","286.9",",,,m","18.30",",m","21.08",",,,m","15.51",",,,m"
"MXN00013057","1973-08","21.1","-99.0","2313.7","ZACATE GRANDE, MX","235.9","m","9.4",",m","26",",m","23",",m","8",",m","0",",m","0",",m","0",",m","10",",m","0",",m","10.0",",m,20,","112.8",",,m,26,","28.9",",m,11,","40.6","m","25.9",",m","544.2",",,,m","17.80",",m","20.83",",,,m","14.77",",,,m"
"MXN00013057","1973-09","21.1","-99.0","2313.7","ZACATE GRANDE, MX","256.9","m","21.0",",m","15",",m","9",",m","3",",m","0",",m","0",",m","0",",m","22",",m","0",",m","12.8",",m,20,","43.9",",,m,10,","26.7",",m,12,","47.0","m","6.4",",m","174.4",",,,m","18.82",",m","22.12",",,,m","15.52",",,,m"
"MXN00013057","1973-10","21.1","-99.0","2313.7","ZACATE GRANDE, MX","258.1","m","1.2","1,m","15",",m","9",",m","4",",m","0","1,m","0","1,m","0","1,m","7","1,m","0","1,m","10.0","1,m,21,","80.5",",,m,16,","22.8","1,m,05,","107.2","m","60.2","1,m","309.5",",,,m","16.37","1,m","19.34","1,,,m","13.39","1,,,m"
"MXN00013057","1973-11","21.1","-99.0","2313.7","ZACATE GRANDE, MX","265.2","m","7.1","1,m","3",",m","3",",m","2",",m","0","1,m","0","1,m","0","1,m","11","1,m","0","1,m","3.9","1,m,29,","40.9",",,m,10,","25.6","1,m,27,+","171.0","m","63.8","1,m","80.7",",,,m","16.38","1,m","20.50","1,,,m","12.25","1,,,m"
"MXN00013057","1973-12","21.1","-99.0","2313.7","ZACATE GRANDE, MX","266.9","m","1.7","5,m","8",",m","7",",m","1",",m","0","3,m","2","3,m","0","2,m","14","2,m","0","2,m","0.0","3,m,21,+","33.3",",,m,10,","25.0","2,m,31,+","291.1","m","120.1","2,m","108.1",",,,m","14.04","5,m","19.66","2,,,m","8.43","3,,,m"
"MXN00013057","1974-01","21.1","-99.0","2313.7","ZACATE GRANDE, MX","0.0","m","0.0","1,m","3",",m","3",",m","1",",m","0",",m","0",",m","0","1,m","3","1,m","0","1,m","5.6",",m,04,","59.9",",,m,11,","23.9","1,m,20,","410.7","m","119.6","1,m","76.7",",,,m","14.33","1,m","18.20","1,,,m","10.45",",,,m"
"MXN00013057","1974-02","21.1","-99.0","2313.7","ZACATE GRANDE, MX","","","","","6",",m","3",",m","0",",m","0","5,m","2","5,m","0","5,m","9","5,m","0","5,m","-1.1","5,m,09,","16.8",",,m,03,","27.8","5,m,18,+","","","","","36.5",",,,m","13.49","9,m","19.98","5,,,m","7.00","5,,,m"
"MXN00013057","1974-03","21.1","-99.0","2313.7","ZACATE GRANDE, MX","","","14.4",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","7.8",",m,02,","8.4",",,m,15,","28.9",",m,31,","","","52.8",",m","27.2",",,,m","17.09",",m","21.53",",,,m","12.66",",,,m"
