"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00G4-0020","1951-06","-24.97","-47.95","5.0","PORTO CUBATAO, BR","5",",I","5",",I","2",",I","73.2",",,I,28,","119.5",",,,I"
"BR00G4-0020","1951-07","-24.97","-47.95","5.0","PORTO CUBATAO, BR","1",",I","1",",I","0",",I","3.5",",,I,08,","3.5",",,,I"
"BR00G4-0020","1952-01","-24.97","-47.95","5.0","PORTO CUBATAO, BR","14",",I","11",",I","3",",I","78.5",",,I,12,","256.5",",,,I"
"BR00G4-0020","1952-02","-24.97","-47.95","5.0","PORTO CUBATAO, BR","14",",I","11",",I","7",",I","130.8",",,I,02,","460.4",",,,I"
"BR00G4-0020","1952-03","-24.97","-47.95","5.0","PORTO CUBATAO, BR","17",",I","13",",I","3",",I","57.5",",,I,27,","231.5",",,,I"
"BR00G4-0020","1952-04","-24.97","-47.95","5.0","PORTO CUBATAO, BR","7",",I","6",",I","1",",I","32.3",",,I,08,","64.2",",,,I"
"BR00G4-0020","1952-05","-24.97","-47.95","5.0","PORTO CUBATAO, BR","9",",I","8",",I","3",",I","100.2",",,I,06,","278.2",",,,I"
"BR00G4-0020","1952-06","-24.97","-47.95","5.0","PORTO CUBATAO, BR","8",",I","8",",I","5",",I","45.6",",,I,17,","236.1",",,,I"
"BR00G4-0020","1952-07","-24.97","-47.95","5.0","PORTO CUBATAO, BR","1",",I","1",",I","0",",I","6.3",",,I,22,","6.3",",,,I"
"BR00G4-0020","1952-08","-24.97","-47.95","5.0","PORTO CUBATAO, BR","8",",I","5",",I","0",",I","11.1",",,I,26,","27.9",",,,I"
"BR00G4-0020","1952-09","-24.97","-47.95","5.0","PORTO CUBATAO, BR","13",",I","12",",I","2",",I","41.7",",,I,06,","163.2",",,,I"
"BR00G4-0020","1952-10","-24.97","-47.95","5.0","PORTO CUBATAO, BR","15",",I","11",",I","3",",I","50.3",",,I,28,","204.5",",,,I"
"BR00G4-0020","1952-11","-24.97","-47.95","5.0","PORTO CUBATAO, BR","15",",I","13",",I","1",",I","32.4",",,I,02,","151.4",",,,I"
"BR00G4-0020","1952-12","-24.97","-47.95","5.0","PORTO CUBATAO, BR","14",",I","14",",I","1",",I","46.9",",,I,13,","174.6",",,,I"
"BR00G4-0020","1953-01","-24.97","-47.95","5.0","PORTO CUBATAO, BR","14",",I","10",",I","4",",I","138.1",",,I,29,","427.9",",,,I"
"BR00G4-0020","1953-02","-24.97","-47.95","5.0","PORTO CUBATAO, BR","13",",I","12",",I","6",",I","147.8",",,I,02,","413.3",",,,I"
"BR00G4-0020","1953-03","-24.97","-47.95","5.0","PORTO CUBATAO, BR","19",",I","15",",I","3",",I","50.8",",,I,13,","249.0",",,,I"
"BR00G4-0020","1953-04","-24.97","-47.95","5.0","PORTO CUBATAO, BR","14",",I","13",",I","4",",I","40.5",",,I,22,","210.6",",,,I"
"BR00G4-0020","1953-05","-24.97","-47.95","5.0","PORTO CUBATAO, BR","14",",I","11",",I","2",",I","34.9",",,I,31,","164.2",",,,I"
"BR00G4-0020","1953-06","-24.97","-47.95","5.0","PORTO CUBATAO, BR","4",",I","4",",I","0",",I","12.4",",,I,10,","29.4",",,,I"
"BR00G4-0020","1953-07","-24.97","-47.95","5.0","PORTO CUBATAO, BR","7",",I","6",",I","1",",I","47.5",",,I,19,","92.8",",,,I"
"BR00G4-0020","1953-08","-24.97","-47.95","5.0","PORTO CUBATAO, BR","6",",I","4",",I","0",",I","21.5",",,I,24,","52.9",",,,I"
"BR00G4-0020","1953-09","-24.97","-47.95","5.0","PORTO CUBATAO, BR","9",",I","3",",I","0",",I","11.5",",,I,16,","37.0",",,,I"
"BR00G4-0020","1953-10","-24.97","-47.95","5.0","PORTO CUBATAO, BR","17",",I","12",",I","1",",I","33.2",",,I,19,","132.5",",,,I"
"BR00G4-0020","1953-11","-24.97","-47.95","5.0","PORTO CUBATAO, BR","12",",I","12",",I","1",",I","34.4",",,I,14,","185.8",",,,I"
"BR00G4-0020","1953-12","-24.97","-47.95","5.0","PORTO CUBATAO, BR","19",",I","15",",I","3",",I","64.7",",,I,05,","232.6",",,,I"
