"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146787","1993-12","69.5756","28.8475","130.0","INARI KIRAKKAJARVI SANILANLAMP, FI","","","0.0","2,E","9","2,E","29","2,E","30","1,E","0","1,E","0","1,E","-25.2","2,E,25,","-1.2","1,E,10,","","","839.7","1,E","-10.68","2,E","-7.02","1,,,E","-14.34","2,,,E"
"FIE00146787","1994-01","69.5756","28.8475","130.0","INARI KIRAKKAJARVI SANILANLAMP, FI","0.0","E","0.0","2,E","18","2,E","29","2,E","29","2,E","0","2,E","0","2,E","-30.3","2,E,30,","-3.1","2,E,15,","","","985.2","2,E","-15.64","2,E","-11.08","2,,,E","-20.20","2,,,E"
"FIE00146787","1994-02","69.5756","28.8475","130.0","INARI KIRAKKAJARVI SANILANLAMP, FI","0.0","E","0.0","4,E","9","4,E","23","4,E","20","4,E","0","4,E","0","4,E","-26.8","4,E,03,","3.4","4,E,15,","","","698.8","4,E","-10.78","4,E","-6.89","4,,,E","-14.68","4,,,E"
"FIE00146787","1994-03","69.5756","28.8475","130.0","INARI KIRAKKAJARVI SANILANLAMP, FI","0.0","E","0.0",",E","1",",E","31",",E","27",",E","0",",E","0",",E","-18.8",",E,24,","4.1",",E,31,","","","755.7",",E","-6.04",",E","-2.34",",,,E","-9.75",",,,E"
"FIE00146787","1994-04","69.5756","28.8475","130.0","INARI KIRAKKAJARVI SANILANLAMP, FI","0.0","E","0.0","1,E","0","1,E","24","1,E","2","1,E","0","1,E","0","1,E","-12.4","1,E,22,","9.0","1,E,27,","","","511.0","1,E","0.71","1,E","3.93","1,,,E","-2.50","1,,,E"
"FIE00146787","1994-05","69.5756","28.8475","130.0","INARI KIRAKKAJARVI SANILANLAMP, FI","0.0","E","0.0","3,E","0","3,E","22","3,E","0","3,E","0","3,E","0","3,E","-4.8","3,E,03,","12.8","3,E,07,","","","440.8","3,E","2.59","3,E","6.11","3,,,E","-0.93","3,,,E"
"FIE00146787","1994-06","69.5756","28.8475","130.0","INARI KIRAKKAJARVI SANILANLAMP, FI","1.3","E","1.3","1,E","0","1,E","0","1,E","0","1,E","1","1,E","0","1,E","0.6","1,E,06,","24.8","1,E,30,","","","276.3","1,E","8.85","1,E","12.56","1,,,E","5.14","1,,,E"
"FIE00146787","1994-07","69.5756","28.8475","130.0","INARI KIRAKKAJARVI SANILANLAMP, FI","6.7","E","5.4","1,E","0","1,E","0","1,E","0","1,E","7","1,E","0","1,E","4.8","1,E,04,","27.5","1,E,28,","138.8","E","138.8","1,E","13.89","1,E","18.65","1,,,E","9.13","1,,,E"
"FIE00146787","1994-08","69.5756","28.8475","130.0","INARI KIRAKKAJARVI SANILANLAMP, FI","16.8","E","10.1","2,E","0","2,E","1","2,E","0","2,E","4","2,E","0","2,E","-0.3","2,E,31,","28.2","2,E,03,","312.9","E","174.1","2,E","12.68","2,E","17.08","2,,,E","8.28","2,,,E"
"FIE00146787","1994-09","69.5756","28.8475","130.0","INARI KIRAKKAJARVI SANILANLAMP, FI","16.8","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-1.8",",E,17,","18.7",",E,04,","682.9","E","370.0",",E","6.00",",E","9.36",",,,E","2.64",",,,E"
