"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291000","1957-12","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","2",",0","1",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,01,","51",",,0,06,","2.5",",,0,06,","","","","","4.3",",,,0","76",",,,0","","","","","",""
"USC00291000","1958-01","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","2",",0","1",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,20,","51",",,0,18,","2.8",",,0,18,","","","","","4.1",",,,0","76",",,,0","","","","","",""
"USC00291000","1958-02","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","4",",0","3",",0","0",",0","7",",0","4",",0","","","","","","","","","","","","","1","","","","76",",,0,26,","127",",,0,26,","9.1",",,0,26,","","","","","19.3",",,,0","305",",,,0","","","","","",""
"USC00291000","1958-03","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","16",",0","10",",0","0",",0","31",",0","16",",0","","","","","","","","","","","8","","","","","","279",",,0,18,","102",",,0,28,","6.4",",,0,28,","","","","","48.1",",,,0","786",",,,0","","","","","",""
"USC00291000","1958-04","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","10",",0","6",",0","0",",0","14",",0","7",",0","","","","","","","","","","","7","","","","","","305",",,0,12,","254",",,0,08,","18.5",",,0,08,","","","","","48.7",",,,0","659",",,,0","","","","","",""
"USC00291000","1958-05","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,14,","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00291000","1958-06","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","114.6",",,0,06,","","","","","127.6",",,,0","0",",,,0","","","","","",""
"USC00291000","1958-07","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00291000","1958-08","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,06,","","","","","101.4",",,,0","0",",,,0","","","","","",""
"USC00291000","1958-09","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,10,","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00291000","1958-10","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","8",",0","4",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","64",",,0,30,","5.1",",,0,02,","","","","","20.0",",,,0","115",",,,0","","","","","",""
"USC00291000","1958-11","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","2",",0","2",",0","0",",0","8",",0","2",",0","","","","","","","","","","","1","","","","","","178",",,0,17,","203",",,0,17,","7.6",",,0,17,","","","","","12.4",",,,0","330",",,,0","","","","","",""
"USC00291000","1958-12","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","1",",0","1",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,29,","102",",,0,29,","4.6",",,0,29,","","","","","4.6",",,,0","102",",,,0","","","","","",""
"USC00291000","1959-01","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","2",",0","2",",0","0",",0","13",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,03,","152",",,0,03,","8.1",",,0,20,","","","","","13.7",",,,0","279",",,,0","","","","","",""
"USC00291000","1959-02","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","4",",0","2",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,22,+","76",",,0,22,","3.3",",,0,16,","","","","","9.3",",,,0","114",",,,0","","","","","",""
"USC00291000","1959-03","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","4","2,0","1","2,0","0","2,0","2","4,0","3","2,0","","","","","","","","","","","","","","","","","51","4,,0,27,","51","2,,0,27,","3.0","2,,0,27,","","","","","5.3","2,,,0","101","2,,,0","","","","","",""
"USC00291000","1959-04","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","9",",0","4",",0","0",",0","3",",0","3",",0","","","","","","","","","","","4","","1","","","","76",",,0,20,","76",",,0,20,","7.6",",,0,20,","","","","","29.3",",,,0","126",",,,0","","","","","",""
"USC00291000","1959-05","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,23,","","","","","35.4",",,,0","0",",,,0","","","","","",""
"USC00291000","1959-06","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","1","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,19,","","","","","56.3",",,,0","0",",,,0","","","","","",""
"USC00291000","1959-07","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,19,","","","","","54.7",",,,0","0",",,,0","","","","","",""
"USC00291000","1959-08","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","16",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","1","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,14,","","","","","119.3",",,,0","0",",,,0","","","","","",""
"USC00291000","1959-09","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,30,","","","","","7.2",",,,0","0",",,,0","","","","","",""
"USC00291000","1959-10","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","8",",0","7",",0","0",",0","2",",0","4",",0","","","","","","","","","","","5","","","","","","152",",,0,31,","178",",,0,30,","17.5",",,0,30,","","","","","55.6",",,,0","368",",,,0","","","","","",""
"USC00291000","1959-11","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","3",",0","1",",0","0",",0","3","4,0","1",",0","","","","","","","","","","","","","","","","","76","4,,0,26,","76",",,0,26,","5.6",",,0,26,","","","","","8.1",",,,0","76",",,,0","","","","","",""
"USC00291000","1959-12","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","5",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","1","","","","","","","","152",",,0,26,","7.6",",,0,26,","","","","","15.7",",,,0","266",",,,0","","","","","",""
"USC00291000","1960-01","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","5",",0","5",",0","0",",0","31",",0","5",",0","","","","","","","","","","","5","","","","","","229",",,0,02,+","127",",,0,01,","4.6",",,0,01,","","","","","15.1",",,,0","305",",,,0","","","","","",""
"USC00291000","1960-02","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","9",",0","4",",0","0",",0","29",",0","5",",0","","","","","","","","","","","5","","","","","","203",",,0,29,+","76",",,0,27,+","3.8",",,0,27,+","","","","","18.3",",,,0","352",",,,0","","","","","",""
"USC00291000","1960-03","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","7",",0","3",",0","0",",0","14",",0","4",",0","","","","","","","","","","","6","","","","","","330",",,0,02,","127",",,0,01,","11.4",",,0,01,","","","","","35.3",",,,0","382",",,,0","","","","","",""
"USC00291000","1960-04","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","3",",0","2",",0","0",",0","0","1,0","2",",0","","","","","","","","","","","2","","","","","","0","1,T,0,13,","76",",,0,13,","4.3",",,0,30,","","","","","9.4",",,,0","127",",,,0","","","","","",""
"USC00291000","1960-05","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",T,0,05,","8.9",",,0,31,","","","","","19.1",",,,0","0",",T,,0","","","","","",""
"USC00291000","1960-06","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,10,","","","","","45.4",",,,0","0",",,,0","","","","","",""
"USC00291000","1960-07","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","4","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,05,","","","","","96.3",",,,0","0",",,,0","","","","","",""
"USC00291000","1960-08","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,01,","","","","","38.8",",,,0","0",",,,0","","","","","",""
"USC00291000","1960-09","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,22,","","","","","34.4",",,,0","0",",,,0","","","","","",""
"USC00291000","1960-10","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","7",",0","6",",0","2",",0","10",",0","3",",0","","","","","","","","","","","4","","","","","","406",",,0,17,","229",",,0,17,","39.9",",,0,16,","","","","","111.1",",,,0","610",",,,0","","","","","",""
"USC00291000","1960-11","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",T,0,27,","0",",T,0,27,+","9.9",",,0,07,","","","","","11.7",",,,0","0",",T,,0","","","","","",""
"USC00291000","1960-12","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","7",",0","3",",0","0",",0","24","3,0","5",",0","","","","","","","","","","","4","","","","","","279","3,,0,15,+","127",",,0,09,","6.6",",,0,09,","","","","","17.8",",,,0","330",",,,0","","","","","",""
"USC00291000","1961-01","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","1",",0","1",",0","0",",0","25",",0","1",",0","","","","","","","","","","","","","","","","","279",",,0,27,","279",",,0,27,","6.9",",,0,27,","","","","","6.9",",,,0","279",",,,0","","","","","",""
"USC00291000","1961-02","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","5",",0","1",",0","0",",0","8",",0","5",",0","","","","","","","","","","","","","","","","","51",",,0,27,+","76",",,0,27,","4.1",",,0,27,","","","","","8.2",",,,0","228",",,,0","","","","","",""
"USC00291000","1961-03","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","9",",0","4",",0","0",",0","4","2,0","6",",0","","","","","","","","","","","3","","1","","","","51","2,,0,05,","76",",,0,28,+","5.3",",,0,05,","","","","","22.2",",,,0","355",",,,0","","","","","",""
"USC00291000","1961-04","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","5",",0","2",",0","0",",0","8",",0","4",",0","","","","","","","","","","","3","","1","","","","203",",,0,08,+","203",",,0,05,","8.6",",,0,05,","","","","","17.7",",,,0","431",",,,0","","","","","",""
"USC00291000","1961-05","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",T,0,13,","13",",,0,13,","10.9",",,0,26,","","","","","16.5",",,,0","13",",,,0","","","","","",""
"USC00291000","1961-06","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,15,","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00291000","1961-07","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","3","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,01,","","","","","106.8",",,,0","0",",,,0","","","","","",""
"USC00291000","1961-08","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","19",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","","","","","10","","2","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,01,","","","","","122.2",",,,0","0",",,,0","","","","","",""
"USC00291000","1961-09","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","9",",0","5",",0","0",",0","0","2,0","1","1,0","","","","","","","","","","","5","","2","","","","0","2,,0,30,+","51","1,,0,04,","19.1",",,0,18,","","","","","58.9",",,,0","51","1,,,0","","","","","",""
"USC00291000","1961-10","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","5",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","3","","","","","","25",",,0,29,","76",",,0,30,","12.7",",,0,27,","","","","","36.1",",,,0","89",",,,0","","","","","",""
"USC00291000","1961-11","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","8",",0","6",",0","0",",0","16",",0","6",",0","","","","","","","","","","","5","","","","","","203",",,0,22,+","102",",,0,12,","7.4",",,0,21,","","","","","28.4",",,,0","394",",,,0","","","","","",""
"USC00291000","1961-12","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","4",",0","3",",0","0",",0","19","1,0","4",",0","","","","","","","","","","","7","","","","","","178","1,,0,16,","76",",,0,16,+","4.8",",,0,16,","","","","","13.2",",,,0","241",",,,0","","","","","",""
"USC00291000","1962-01","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","6",",0","2",",0","0",",0","7",",0","6",",0","","","","","","","","","","","","","","","","","76",",,0,27,+","64",",,0,26,","3.3",",,0,26,","","","","","13.5",",,,0","215",",,,0","","","","","",""
"USC00291000","1962-02","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","8",",0","3",",0","0",",0","5",",0","6",",0","","","","","","","","","","","","","","","","","178",",,0,28,+","178",",,0,27,","7.6",",,0,27,","","","","","21.3",",,,0","355",",,,0","","","","","",""
"USC00291000","1962-03","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","9",",0","6",",0","0",",0","25",",0","6",",0","","","","","","","","","","","1","","","","","","330",",,0,12,","279",",,0,08,","16.0",",,0,08,","","","","","48.6",",,,0","877",",,,0","","","","","",""
"USC00291000","1962-04","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","5",",0","3",",0","0",",0","2",",0","1",",0","","","","","","","","","","","2","","","","","","102",",,0,01,","51",",,0,22,","8.4",",,0,09,","","","","","19.5",",,,0","51",",,,0","","","","","",""
"USC00291000","1962-05","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,28,","4.3",",,0,31,","","","","","6.6",",,,0","0",",T,,0","","","","","",""
"USC00291000","1962-06","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,30,","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00291000","1962-07","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","1","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,24,","","","","","95.7",",,,0","0",",,,0","","","","","",""
"USC00291000","1962-08","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,16,","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00291000","1962-09","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","1","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,24,","","","","","65.1",",,,0","0",",,,0","","","","","",""
"USC00291000","1962-10","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,19,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00291000","1962-11","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","4",",0","2",",0","0",",0","6",",0","2",",0","","","","","","","","","","","3","","","","","","178",",,0,18,+","178",",,0,17,","11.9",",,0,17,","","","","","17.8",",,,0","203",",,,0","","","","","",""
"USC00291000","1962-12","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","3",",0","1",",0","0",",0","6",",0","1",",0","","","","","","","","","","","2","","","","","","102",",,0,27,+","102",",,0,25,","5.3",",,0,25,","","","","","7.6",",,,0","115",",,,0","","","","","",""
"USC00291000","1963-01","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","4",",0","2",",0","0",",0","19",",0","3",",0","","","","","","","","","","","1","","","","","","330",",,0,12,+","330",",,0,11,","14.0",",,0,11,","","","","","17.8",",,,0","406",",,,0","","","","","",""
"USC00291000","1963-02","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","6",",0","4",",0","0",",0","19",",0","5",",0","","","","","","","","","","","2","","","","","","330",",,0,12,+","305",",,0,10,","21.3",",,0,10,","","","","","44.2",",,,0","622",",,,0","","","","","",""
"USC00291000","1963-03","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","5",",0","3",",0","0",",0","23",",0","5",",0","","","","","","","","","","","3","","","","","","356",",,0,12,+","152",",,0,10,","4.8",",,0,04,","","","","","15.8",",,,0","495",",,,0","","","","","",""
"USC00291000","1963-04","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,05,","0",",T,0,20,+","0.8",",,0,05,","","","","","0.8",",,,0","0",",T,,0","","","","","",""
"USC00291000","1963-05","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,01,","5.6",",,0,31,","","","","","13.4",",,,0","0",",T,,0","","","","","",""
"USC00291000","1963-06","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,01,","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00291000","1963-07","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,05,","","","","","22.8",",,,0","0",",,,0","","","","","",""
"USC00291000","1963-08","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","19",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","15","","1","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,24,","","","","","139.1",",,,0","0",",,,0","","","","","",""
"USC00291000","1963-09","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","1","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,21,","","","","","48.6",",,,0","0",",,,0","","","","","",""
"USC00291000","1963-10","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,31,","2.3",",,0,19,","","","","","6.4",",,,0","0",",T,,0","","","","","",""
"USC00291000","1963-11","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","5",",0","2",",0","0",",0","0",",0","5",",0","","","","","","","","","","","","","","","","","0",",T,0,28,+","76",",,0,16,+","9.4",",,0,01,","","","","","15.5",",,,0","240",",,,0","","","","","",""
"USC00291000","1963-12","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","3",",0","0",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,23,+","25",",,0,22,+","1.3",",,0,23,+","","","","","3.6",",,,0","63",",,,0","","","","","",""
"USC00291000","1964-01","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","3",",0","1",",0","0",",0","11",",0","3",",0","","","","","","","","","","","","","","","","","203",",,0,23,","203",",,0,23,","7.4",",,0,23,","","","","","10.4",",,,0","292",",,,0","","","","","",""
"USC00291000","1964-02","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","9",",0","3",",0","0",",0","27",",0","8",",0","","","","","","","","","","","","","","","","","279",",,0,15,+","203",",,0,12,","12.2",",,0,12,","","","","","30.5",",,,0","649",",,,0","","","","","",""
"USC00291000","1964-03","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","5",",0","4",",0","0",",0","19",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,25,+","127",",,0,25,","6.4",",,0,25,","","","","","20.9",",,,0","344",",,,0","","","","","",""
"USC00291000","1964-04","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","6",",0","5",",0","1",",0","11",",0","5",",0","","","","","","","","","","","","","","","","","356",",,0,05,","203",",,0,04,","28.7",",,0,05,","","","","","59.2",",,,0","686",",,,0","","","","","",""
"USC00291000","1964-05","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,26,","","","","","12.6",",,,0","0",",,,0","","","","","",""
"USC00291000","1964-06","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,02,","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00291000","1964-07","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","15",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,24,","","","","","99.4",",,,0","0",",,,0","","","","","",""
"USC00291000","1964-08","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,11,","","","","","24.7",",,,0","0",",,,0","","","","","",""
"USC00291000","1964-09","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,27,","","","","","55.0",",,,0","0",",,,0","","","","","",""
"USC00291000","1964-10","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,18,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00291000","1964-11","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","5",",0","4",",0","0",",0","17",",0","5",",0","","","","","","","","","","","","","","","","","152",",,0,19,+","152",",,0,18,+","9.9",",,0,03,","","","","","31.5",",,,0","482",",,,0","","","","","",""
"USC00291000","1964-12","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","9",",0","7",",0","0",",0","24",",0","7",",0","","","","","","","","","","","","","","","","","356",",,0,04,","254",",,0,03,","19.3",",,0,03,","","","","","47.9",",,,0","763",",,,0","","","","","",""
"USC00291000","1965-01","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","6",",0","4",",0","0",",0","16",",0","4",",0","","","","","","","","","","","","","","","","","152",",,0,01,","102",",,0,08,","7.9",",,0,08,","","","","","22.5",",,,0","280",",,,0","","","","","",""
"USC00291000","1965-02","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","5",",0","2",",0","0",",0","19",",0","3",",0","","","","","","","","","","","","","","","","","406",",,0,10,","394",",,0,10,","9.4",",,0,10,","","","","","20.8",",,,0","607",",,,0","","","","","",""
"USC00291000","1965-03","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","7",",0","6",",0","0",",0","24",",0","6","1,0","","","","","","","","","","","","","","","","","203",",,0,12,","178","1,,0,12,","12.2",",,0,12,","","","","","38.6",",,,0","483","1,,,0","","","","","",""
"USC00291000","1965-04","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","7",",0","6",",0","0",",0","2",",0","4",",0","","","","","","","","","","","","","","","","","102",",,0,10,","203",",,0,10,","14.0",",,0,26,","","","","","40.4",",,,0","343",",,,0","","","","","",""
"USC00291000","1965-05","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",T,0,15,+","24.9",",,0,23,","","","","","61.8",",,,0","0",",T,,0","","","","","",""
"USC00291000","1965-06","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","84.8",",,0,16,","","","","","156.4",",,,0","0",",,,0","","","","","",""
"USC00291000","1965-07","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","16",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,31,","","","","","178.1",",,,0","0",",,,0","","","","","",""
"USC00291000","1965-08","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,10,","","","","","85.8",",,,0","0",",,,0","","","","","",""
"USC00291000","1965-09","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",T,0,29,","12.7",",,0,07,","","","","","45.9",",,,0","0",",T,,0","","","","","",""
